time (21.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:48:00;-18.10;-30.00;-30.00;18.80;-18.40;-18.00;-20.12;8.90;4.20
10:48:02;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-20.11;8.90;4.20
10:48:04;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-20.13;8.80;4.20
10:48:06;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-20.14;8.90;4.30
10:48:08;-18.10;-30.00;-30.00;18.80;-18.40;-18.00;-20.13;8.90;4.20
10:48:10;-18.10;-30.00;-30.00;18.80;-18.40;-18.00;-20.12;8.90;4.20
10:48:12;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-20.13;8.90;4.20
10:48:14;-18.10;-30.00;-30.00;18.80;-18.40;-18.00;-20.13;8.90;4.20
10:48:16;-18.10;-30.00;-30.00;18.80;-18.40;-18.00;-20.13;9.00;4.20
10:48:18;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-20.11;9.00;4.20
10:48:20;-18.10;-30.00;-30.01;18.80;-18.40;-18.00;-20.13;8.90;4.20
10:48:22;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-20.14;8.90;4.20
10:48:24;-18.10;-30.00;-30.00;18.80;-18.40;-18.00;-20.15;8.90;4.20
10:48:26;-18.10;-30.00;-30.01;18.80;-18.40;-18.00;-20.15;8.90;4.20
10:48:28;-18.10;-30.00;-30.01;18.80;-18.40;-18.00;-20.15;9.00;4.20
10:48:30;-18.10;-30.00;-30.01;18.80;-18.40;-18.00;-20.16;9.00;4.20
10:48:32;-18.10;-30.00;-30.01;18.80;-18.40;-18.00;-20.18;9.00;4.10
10:48:34;-18.10;-30.00;-30.00;18.80;-18.40;-18.00;-20.17;9.00;4.20
10:48:36;-18.10;-30.00;-30.02;18.80;-18.40;-18.00;-20.15;9.00;4.20
10:48:38;-18.10;-30.00;-30.02;18.80;-18.40;-18.00;-20.17;9.00;4.10
10:48:40;-18.10;-30.00;-30.01;18.80;-18.40;-18.00;-20.19;8.90;4.20
10:48:42;-18.10;-30.00;-29.98;18.80;-18.50;-18.00;-20.18;8.90;4.20
10:48:44;-18.10;-30.00;-30.00;18.80;-18.50;-18.00;-20.19;8.90;4.20
10:48:46;-18.10;-30.00;-30.01;18.80;-18.50;-18.00;-20.20;8.90;4.20
10:48:48;-18.10;-30.00;-30.02;18.80;-18.40;-18.00;-20.21;8.80;4.20
