time (25.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:17:43;-18.10;-30.00;-30.09;19.20;-18.20;-18.30;-15.10;16.30;4.30
11:17:45;-18.10;-30.00;-30.09;19.20;-18.20;-18.30;-15.12;16.20;4.20
11:17:47;-18.10;-30.00;-30.10;19.20;-18.20;-18.30;-14.94;16.10;4.20
11:17:49;-18.10;-30.00;-30.10;19.20;-18.20;-18.30;-15.04;16.10;4.20
11:17:51;-18.10;-30.00;-30.10;19.20;-18.20;-18.30;-15.05;15.90;4.30
11:17:53;-18.10;-30.00;-30.11;19.20;-18.20;-18.30;-15.01;15.80;4.20
11:17:55;-18.10;-30.00;-30.11;19.20;-18.20;-18.20;-14.81;15.80;4.30
11:17:57;-18.10;-30.00;-30.11;19.20;-18.20;-18.20;-14.86;15.70;4.30
11:17:59;-18.10;-30.00;-30.10;19.20;-18.20;-18.20;-14.73;15.50;4.30
11:18:01;-18.10;-30.00;-30.10;19.20;-18.10;-18.20;-14.75;15.40;4.20
11:18:03;-18.10;-30.00;-30.11;19.20;-18.10;-18.20;-14.68;15.40;4.20
11:18:05;-18.10;-30.00;-30.10;19.20;-18.10;-18.20;-14.54;15.30;4.20
11:18:07;-18.10;-30.00;-30.11;19.20;-18.10;-18.20;-14.50;15.20;4.30
11:18:09;-18.10;-30.00;-30.10;19.20;-18.10;-18.20;-14.50;15.20;4.20
11:18:11;-18.10;-30.00;-30.09;19.20;-18.10;-18.10;-14.52;15.20;4.20
11:18:13;-18.10;-30.00;-30.10;19.20;-18.10;-18.10;-14.45;15.00;4.30
11:18:15;-18.10;-30.00;-30.09;19.20;-18.10;-18.10;-14.39;14.90;4.20
11:18:17;-18.10;-30.00;-30.10;19.20;-18.10;-18.10;-14.35;14.90;4.20
11:18:19;-18.10;-30.00;-30.09;19.20;-18.10;-18.00;-14.28;14.90;4.30
11:18:21;-18.10;-30.00;-30.09;19.20;-18.10;-18.10;-14.25;14.90;4.30
11:18:23;-18.10;-30.00;-30.10;19.20;-18.10;-18.10;-14.36;14.80;4.20
11:18:25;-18.10;-30.00;-30.10;19.20;-18.10;-18.10;-14.46;14.70;4.20
