time (17.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:49;-18.10;-30.00;-30.00;19.90;-13.80;-18.10;-21.27;7.20;2.10
12:22:52;-18.10;-30.00;-29.98;19.90;-13.80;-18.20;-21.27;7.20;2.00
12:22:53;-18.10;-30.00;-30.01;19.90;-13.80;-18.20;-21.27;7.20;2.00
12:22:56;-18.10;-30.00;-30.03;19.90;-13.80;-18.10;-21.26;7.20;2.00
12:22:57;-18.10;-30.00;-30.04;19.90;-13.80;-18.10;-21.28;7.20;2.00
12:23:00;-18.10;-30.00;-30.04;19.90;-13.80;-18.10;-21.28;7.20;2.00
12:23:02;-18.10;-30.00;-30.03;19.90;-13.80;-18.10;-21.26;7.20;2.00
12:23:04;-18.10;-30.00;-30.01;19.90;-13.80;-18.10;-21.26;7.20;2.00
12:23:06;-18.10;-30.00;-30.01;19.90;-13.80;-18.10;-21.26;7.20;2.00
12:23:08;-18.10;-30.00;-30.02;19.90;-13.80;-18.10;-21.25;7.20;2.00
12:23:09;-18.10;-30.00;-30.01;19.90;-13.80;-18.10;-21.25;7.20;2.00
12:23:12;-18.10;-30.00;-30.00;19.90;-13.80;-18.10;-21.27;7.20;2.00
12:23:14;-18.10;-30.00;-30.00;19.90;-13.80;-18.10;-21.26;7.20;2.00
12:23:16;-18.10;-30.00;-30.02;19.90;-13.80;-18.10;-21.25;7.20;2.00
12:23:18;-18.10;-30.00;-30.02;19.90;-13.80;-18.10;-21.27;7.20;2.00
12:23:19;-18.10;-30.00;-30.02;19.90;-13.80;-18.10;-21.27;7.20;2.10
12:23:22;-18.10;-30.00;-29.99;19.90;-13.80;-18.10;-21.27;7.20;2.00
12:23:24;-18.10;-30.00;-29.98;19.90;-13.80;-18.10;-21.26;7.20;2.00
12:23:26;-18.10;-30.00;-29.99;19.90;-13.80;-18.20;-21.26;7.20;2.00
12:23:28;-18.10;-30.00;-30.00;19.90;-13.80;-18.20;-21.25;7.20;2.10
12:23:30;-18.10;-30.00;-30.00;19.90;-13.80;-18.10;-21.25;7.20;2.00
12:23:32;-18.10;-30.00;-29.99;19.90;-13.80;-18.10;-21.24;7.20;2.00
12:23:34;-18.10;-30.00;-30.00;19.90;-13.80;-18.10;-21.25;7.20;2.00
12:23:36;-18.10;-30.00;-29.98;19.90;-13.80;-18.10;-21.26;7.20;2.00
12:23:38;-18.10;-30.00;-29.97;19.90;-13.80;-18.10;-21.24;7.20;2.00
12:23:40;-18.10;-30.00;-29.98;19.90;-13.80;-18.10;-21.24;7.20;2.00
12:23:42;-18.10;-30.00;-29.98;19.80;-13.80;-18.10;-21.25;7.20;2.00
12:23:44;-18.10;-30.00;-29.99;19.90;-13.80;-18.10;-21.23;7.20;2.00
12:23:46;-18.10;-30.00;-30.00;19.90;-13.80;-18.10;-21.22;7.20;2.00
12:23:48;-18.10;-30.00;-29.99;19.90;-13.80;-18.10;-21.22;7.20;2.10
12:23:50;-18.10;-30.00;-30.01;19.90;-13.80;-18.10;-21.22;7.20;2.00
12:23:52;-18.10;-30.00;-30.00;19.90;-13.80;-18.10;-21.22;7.20;2.00
12:23:54;-18.10;-30.00;-29.99;19.80;-13.80;-18.10;-21.23;7.20;2.00
12:23:56;-18.10;-30.00;-30.00;19.90;-13.80;-18.10;-21.24;7.20;2.00
12:23:58;-18.10;-30.00;-29.99;19.90;-13.80;-18.10;-21.25;7.20;2.10
12:24:00;-18.10;-30.00;-29.99;19.80;-13.80;-18.10;-21.24;7.20;2.00
12:24:02;-18.10;-30.00;-29.96;19.80;-13.80;-18.10;-21.24;7.20;2.00
12:24:04;-18.10;-30.00;-29.96;19.90;-13.80;-18.10;-21.24;7.20;2.00
12:24:06;-18.10;-30.00;-29.99;19.80;-13.80;-18.10;-21.25;7.20;2.00
12:24:08;-18.10;-30.00;-30.00;19.90;-13.80;-18.10;-21.26;7.20;2.00
12:24:10;-18.10;-30.00;-30.02;19.90;-13.80;-18.10;-21.26;7.20;2.00
12:24:12;-18.10;-30.00;-30.03;19.80;-13.80;-18.10;-21.24;7.20;2.00
12:24:14;-18.10;-30.00;-30.01;19.80;-13.80;-18.10;-21.24;7.20;2.00
12:24:16;-18.10;-30.00;-30.01;19.80;-13.80;-18.10;-21.25;7.20;2.10
12:24:18;-18.10;-30.00;-30.01;19.80;-13.80;-18.10;-21.24;7.20;2.00
12:24:20;-18.10;-30.00;-30.01;19.90;-13.80;-18.10;-21.24;7.20;2.00
12:24:22;-18.10;-30.00;-30.02;19.80;-13.80;-18.10;-21.25;7.20;2.00
12:24:24;-18.10;-30.00;-30.02;19.80;-13.80;-18.10;-21.25;7.30;2.00
12:24:26;-18.10;-30.00;-30.04;19.90;-13.80;-18.20;-21.25;7.30;2.00
12:24:28;-18.10;-30.00;-30.02;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:24:30;-18.10;-30.00;-30.03;19.80;-13.80;-18.10;-21.25;7.30;2.10
12:24:32;-18.10;-30.00;-30.02;19.80;-13.80;-18.10;-21.25;7.30;2.10
12:24:34;-18.10;-30.00;-30.01;19.80;-13.80;-18.10;-21.25;7.30;2.00
12:24:36;-18.10;-30.00;-29.99;19.80;-13.80;-18.00;-21.23;7.30;2.00
12:24:38;-18.10;-30.00;-29.97;19.80;-13.80;-18.10;-21.22;7.30;2.00
12:24:40;-18.10;-30.00;-29.98;19.80;-13.80;-18.00;-21.25;7.20;2.00
12:24:42;-18.10;-30.00;-30.00;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:24:44;-18.10;-30.00;-30.01;19.80;-13.80;-18.10;-21.24;7.30;2.00
12:24:46;-18.10;-30.00;-30.02;19.80;-13.80;-18.10;-21.25;7.30;2.00
12:24:48;-18.10;-30.00;-29.98;19.80;-13.80;-18.10;-21.24;7.30;2.10
12:24:50;-18.10;-30.00;-29.97;19.80;-13.80;-18.10;-21.23;7.30;2.00
12:24:52;-18.10;-30.00;-29.97;19.80;-13.80;-18.10;-21.24;7.30;2.00
12:24:54;-18.10;-30.00;-29.97;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:24:56;-18.10;-30.00;-29.98;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:24:58;-18.10;-30.00;-30.00;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:25:00;-18.10;-30.00;-30.02;19.80;-13.80;-18.10;-21.25;7.30;2.00
12:25:02;-18.10;-30.00;-30.03;19.80;-13.80;-18.10;-21.25;7.30;2.00
12:25:04;-18.10;-30.00;-30.03;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:25:06;-18.10;-30.00;-30.02;19.80;-13.80;-18.10;-21.26;7.30;2.10
12:25:08;-18.10;-30.00;-30.01;19.80;-13.80;-18.10;-21.28;7.30;2.10
12:25:10;-18.10;-30.00;-30.03;19.80;-13.80;-18.10;-21.26;7.30;2.10
12:25:12;-18.10;-30.00;-30.04;19.80;-13.80;-18.10;-21.27;7.30;2.00
12:25:14;-18.10;-30.00;-30.03;19.80;-13.80;-18.10;-21.26;7.30;2.10
12:25:16;-18.10;-30.00;-30.05;19.80;-13.80;-18.10;-21.27;7.30;2.00
12:25:18;-18.10;-30.00;-30.04;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:25:20;-18.10;-30.00;-30.03;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:25:22;-18.10;-30.00;-30.03;19.80;-13.80;-18.10;-21.25;7.30;2.00
12:25:24;-18.10;-30.00;-30.02;19.80;-13.80;-18.20;-21.25;7.30;2.00
12:25:26;-18.10;-30.00;-30.03;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:25:28;-18.10;-30.00;-30.03;19.80;-13.80;-18.20;-21.24;7.30;2.00
12:25:30;-18.10;-30.00;-30.02;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:25:32;-18.10;-30.00;-30.01;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:25:34;-18.10;-30.00;-29.96;19.70;-13.80;-18.10;-21.26;7.30;2.10
12:25:36;-18.10;-30.00;-29.96;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:25:38;-18.10;-30.00;-29.98;19.80;-13.80;-18.10;-21.26;7.30;2.10
12:25:40;-18.10;-30.00;-29.99;19.80;-13.80;-18.10;-21.24;7.30;2.10
12:25:42;-18.10;-30.00;-29.98;19.80;-13.80;-18.10;-21.22;7.30;2.00
12:25:44;-18.10;-30.00;-29.98;19.80;-13.80;-18.10;-21.25;7.30;2.10
12:25:46;-18.10;-30.00;-30.00;19.80;-13.80;-18.10;-21.26;7.30;2.00
12:25:48;-18.10;-30.00;-29.97;19.80;-13.80;-18.10;-21.24;7.30;2.10
12:25:50;-18.10;-30.00;-29.96;19.70;-13.80;-18.10;-21.24;7.30;2.10
12:25:52;-18.10;-30.00;-29.97;19.80;-13.80;-18.10;-21.25;7.30;2.00
12:25:54;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.25;7.30;2.00
12:25:56;-18.10;-30.00;-29.99;19.80;-13.80;-18.10;-21.24;7.30;2.00
12:25:58;-18.10;-30.00;-29.98;19.80;-13.80;-18.10;-21.24;7.30;2.10
12:26:00;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.24;7.30;2.00
12:26:02;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.22;7.30;2.00
12:26:04;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.24;7.30;2.10
12:26:06;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.24;7.30;2.00
12:26:08;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.25;7.30;2.00
12:26:10;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.25;7.30;2.10
12:26:12;-18.10;-30.00;-30.02;19.70;-13.80;-18.00;-21.24;7.30;2.10
12:26:14;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.24;7.30;2.00
12:26:16;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.25;7.40;2.00
12:26:18;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.25;7.40;2.00
12:26:20;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.26;7.30;2.00
12:26:22;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.24;7.30;2.00
12:26:24;-18.10;-30.00;-30.00;19.70;-13.80;-18.00;-21.23;7.30;2.10
12:26:26;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.23;7.30;2.00
12:26:28;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.25;7.30;2.00
12:26:30;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.25;7.30;2.00
12:26:32;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.26;7.40;2.00
12:26:34;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.23;7.30;2.00
12:26:36;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.23;7.40;2.10
12:26:38;-18.10;-30.00;-30.02;19.70;-13.80;-18.00;-21.23;7.30;2.00
12:26:40;-18.10;-30.00;-30.01;19.70;-13.80;-18.00;-21.25;7.40;2.00
12:26:42;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.25;7.30;2.10
12:26:44;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.27;7.40;2.00
12:26:46;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.27;7.40;2.00
12:26:48;-18.10;-30.00;-29.98;19.70;-13.80;-18.10;-21.27;7.40;2.00
12:26:50;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.26;7.40;2.00
12:26:52;-18.10;-30.00;-29.98;19.70;-13.80;-18.10;-21.27;7.40;2.10
12:26:54;-18.10;-30.00;-29.98;19.70;-13.80;-18.10;-21.28;7.40;2.10
12:26:56;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.27;7.40;2.00
12:26:58;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.26;7.40;2.10
12:27:00;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.25;7.40;2.00
12:27:02;-18.10;-30.00;-29.94;19.70;-13.80;-18.10;-21.26;7.40;2.00
12:27:04;-18.10;-30.00;-29.94;19.70;-13.80;-18.10;-21.26;7.40;2.10
12:27:06;-18.10;-30.00;-29.95;19.70;-13.80;-18.10;-21.26;7.40;2.00
12:27:08;-18.10;-30.00;-29.98;19.70;-13.80;-18.10;-21.27;7.40;2.00
12:27:10;-18.10;-30.00;-29.97;19.70;-13.80;-18.10;-21.26;7.40;2.00
12:27:12;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.25;7.40;2.00
12:27:14;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.24;7.40;2.00
12:27:16;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.24;7.40;2.10
12:27:18;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.24;7.40;2.10
12:27:20;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.25;7.30;2.10
12:27:22;-18.10;-30.00;-29.97;19.70;-13.80;-18.10;-21.23;7.40;2.00
12:27:24;-18.10;-30.00;-29.98;19.70;-13.80;-18.10;-21.24;7.40;2.00
12:27:26;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.24;7.40;2.00
12:27:28;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.25;7.40;2.10
12:27:30;-18.10;-30.00;-30.05;19.70;-13.80;-18.10;-21.24;7.40;2.10
12:27:32;-18.10;-30.00;-30.04;19.70;-13.80;-18.10;-21.24;7.40;2.10
12:27:34;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.27;7.40;2.10
12:27:36;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.25;7.40;2.10
12:27:38;-18.10;-30.00;-30.03;19.70;-13.80;-18.10;-21.25;7.40;2.10
12:27:40;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.26;7.40;2.10
12:27:42;-18.10;-30.00;-29.98;19.70;-13.80;-18.10;-21.25;7.40;2.10
12:27:44;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.27;7.40;2.10
12:27:46;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.27;7.40;2.00
12:27:48;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.26;7.40;2.10
12:27:50;-18.10;-30.00;-30.04;19.70;-13.80;-18.10;-21.27;7.40;2.00
12:27:52;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.27;7.40;2.00
12:27:54;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.27;7.40;2.10
12:27:56;-18.10;-30.00;-30.01;19.70;-13.80;-18.10;-21.26;7.40;2.10
12:27:58;-18.10;-30.00;-30.02;19.70;-13.80;-18.10;-21.26;7.40;2.10
