time (19.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:12;-18.10;-30.00;-30.03;18.90;-17.90;-18.20;-19.74;9.30;4.30
10:35:14;-18.10;-30.00;-30.02;18.90;-17.90;-18.20;-19.73;9.30;4.30
10:35:16;-18.10;-30.00;-30.00;18.90;-17.90;-18.20;-19.73;9.30;4.30
10:35:18;-18.10;-30.00;-30.00;18.90;-17.90;-18.20;-19.73;9.30;4.40
10:35:20;-18.10;-30.00;-29.98;18.90;-17.90;-18.20;-19.72;9.20;4.40
10:35:23;-18.10;-30.00;-29.99;18.90;-17.90;-18.10;-19.71;9.20;4.40
10:35:24;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-19.72;9.20;4.40
10:35:26;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-19.71;9.20;4.30
10:35:28;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-19.71;9.20;4.30
10:35:31;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-19.71;9.20;4.40
10:35:33;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-19.71;9.20;4.40
10:35:34;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-19.70;9.20;4.30
10:35:36;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-19.70;9.20;4.30
10:35:38;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-19.71;9.20;4.30
10:35:40;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-19.71;9.20;4.40
10:35:42;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-19.71;9.20;4.40
10:35:45;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-19.71;9.20;4.30
10:35:47;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-19.70;9.20;4.30
10:35:49;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-19.71;9.20;4.30
10:35:51;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-19.70;9.20;4.30
10:35:53;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-19.70;9.10;4.40
10:35:55;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-19.71;9.10;4.40
10:35:57;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-19.71;9.10;4.30
10:35:59;-18.10;-30.00;-30.00;18.90;-17.90;-18.20;-19.71;9.10;4.40
10:36:01;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-19.71;9.10;4.40
10:36:03;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.71;9.10;4.30
10:36:05;-18.10;-30.00;-29.99;18.90;-17.90;-18.10;-19.71;9.10;4.30
10:36:07;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.71;9.10;4.30
10:36:09;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.70;9.10;4.40
10:36:11;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-19.70;9.10;4.30
10:36:13;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.70;9.10;4.40
10:36:15;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;9.10;4.30
10:36:17;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.71;9.10;4.30
10:36:19;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-19.71;9.10;4.30
10:36:21;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.71;9.00;4.30
10:36:23;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.72;9.00;4.30
10:36:25;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.72;9.00;4.40
10:36:27;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.72;9.00;4.30
10:36:29;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;9.00;4.30
10:36:31;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;9.00;4.30
10:36:33;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;9.00;4.30
10:36:35;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.71;9.00;4.30
10:36:37;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.72;9.00;4.40
10:36:39;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;9.00;4.30
10:36:41;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-19.71;9.00;4.30
10:36:43;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-19.72;9.00;4.30
10:36:45;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-19.72;8.90;4.30
10:36:47;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-19.72;8.90;4.30
10:36:49;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.72;8.90;4.30
10:36:51;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-19.72;8.90;4.30
10:36:53;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.72;8.90;4.30
10:36:55;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.71;8.90;4.30
10:36:57;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.71;8.90;4.30
10:36:59;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.71;8.90;4.30
10:37:01;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;8.90;4.40
10:37:03;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-19.71;8.90;4.30
10:37:05;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-19.71;8.90;4.30
10:37:07;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-19.71;8.90;4.30
10:37:09;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-19.70;8.90;4.30
10:37:11;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-19.70;8.90;4.30
10:37:13;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-19.71;8.80;4.30
10:37:15;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;8.90;4.40
10:37:17;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-19.71;8.80;4.40
10:37:19;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;8.80;4.30
10:37:21;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-19.71;8.90;4.30
10:37:23;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;8.90;4.30
10:37:25;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;8.80;4.30
10:37:27;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.71;8.80;4.40
10:37:29;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-19.70;8.80;4.30
10:37:31;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-19.70;8.80;4.30
10:37:33;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-19.70;8.80;4.30
10:37:35;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-19.70;8.80;4.30
10:37:37;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-19.70;8.80;4.30
10:37:39;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-19.70;8.80;4.20
10:37:41;-18.10;-30.00;-29.99;18.80;-17.90;-18.20;-19.70;8.70;4.40
10:37:43;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-19.70;8.70;4.30
