time (03.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:03;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.31;14.10;4.50
10:14:05;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.30;14.10;4.50
10:14:07;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.30;14.10;4.50
10:14:09;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.30;14.10;4.40
10:14:11;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.30;14.00;4.50
10:14:13;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.30;14.00;4.50
10:14:15;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.30;14.00;4.50
10:14:17;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-19.30;14.00;4.50
10:14:19;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.30;14.00;4.50
10:14:21;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-19.30;14.00;4.50
10:14:24;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-19.30;14.00;4.40
10:14:25;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.30;13.90;4.40
10:14:27;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-19.30;13.90;4.40
10:14:29;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-19.30;13.90;4.50
10:14:31;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.31;13.90;4.50
10:14:33;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.31;13.90;4.40
10:14:35;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-19.31;13.90;4.40
10:14:37;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.31;13.90;4.50
10:14:39;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.31;13.80;4.50
10:14:41;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.30;13.80;4.50
10:14:43;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.30;13.80;4.40
10:14:45;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-19.30;13.80;4.40
10:14:47;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-19.30;13.80;4.40
10:14:49;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.29;13.80;4.50
10:14:51;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.30;13.80;4.40
10:14:53;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.30;13.80;4.40
10:14:55;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.30;13.70;4.50
10:14:57;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.30;13.70;4.50
10:14:59;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.31;13.70;4.40
10:15:01;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.31;13.70;4.50
10:15:04;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.32;13.70;4.40
10:15:06;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.31;13.70;4.40
10:15:07;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-19.31;13.60;4.40
10:15:09;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-19.30;13.70;4.50
10:15:11;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.30;13.60;4.40
10:15:14;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-19.30;13.60;4.40
10:15:15;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.30;13.60;4.40
10:15:17;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.29;13.50;4.40
10:15:20;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.29;13.50;4.40
