time (31.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:40:57;-18.10;-30.00;-30.07;19.30;-18.70;-18.00;-15.77;18.50;5.90
15:40:59;-18.10;-30.00;-30.07;19.30;-18.70;-18.00;-15.77;18.70;5.90
15:41:01;-18.10;-30.00;-30.07;19.30;-18.70;-18.00;-15.76;18.80;5.80
15:41:03;-18.10;-30.00;-30.08;19.30;-18.70;-18.00;-15.73;18.90;5.80
15:41:05;-18.10;-30.00;-30.08;19.30;-18.70;-18.00;-15.73;19.00;5.80
15:41:07;-18.10;-30.00;-30.07;19.30;-18.70;-18.00;-15.67;19.00;5.90
15:41:09;-18.10;-30.00;-30.06;19.30;-18.70;-18.00;-15.66;19.10;5.80
15:41:11;-18.10;-30.00;-30.06;19.30;-18.70;-18.00;-15.69;19.10;5.80
15:41:13;-18.10;-30.00;-30.06;19.30;-18.70;-18.00;-15.69;19.10;5.90
15:41:15;-18.10;-30.00;-30.06;19.30;-18.70;-18.00;-15.68;19.00;5.80
15:41:17;-18.10;-30.00;-30.06;19.30;-18.70;-18.00;-15.68;18.90;5.80
15:41:19;-18.10;-30.00;-30.05;19.30;-18.70;-18.00;-15.70;18.80;5.90
15:41:21;-18.10;-30.00;-30.06;19.30;-18.70;-18.00;-15.64;18.80;5.90
15:41:23;-18.10;-30.00;-30.05;19.30;-18.70;-18.00;-15.64;18.70;5.80
15:41:25;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-15.61;18.70;5.80
15:41:27;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.63;18.70;5.80
15:41:29;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-15.60;18.80;5.80
15:41:31;-18.10;-30.00;-30.00;19.30;-18.70;-18.00;-15.61;18.80;5.80
15:41:33;-18.10;-30.00;-30.03;19.30;-18.70;-18.00;-15.61;18.70;5.80
15:41:35;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.57;18.70;5.80
15:41:37;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.61;18.60;5.80
15:41:39;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.60;18.60;5.80
15:41:41;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.59;18.60;5.80
15:41:43;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.57;18.60;5.80
15:41:45;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.62;18.60;5.80
15:41:47;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.57;18.60;5.80
15:41:49;-18.10;-30.00;-30.05;19.30;-18.70;-18.00;-15.59;18.70;5.90
15:41:51;-18.10;-30.00;-30.04;19.30;-18.70;-18.00;-15.58;18.70;5.90
15:41:53;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.59;18.60;5.80
15:41:55;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-15.56;18.50;5.80
15:41:57;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-15.56;18.40;5.80
15:41:59;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.57;18.30;5.90
15:42:01;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-15.57;18.20;5.80
15:42:03;-18.10;-30.00;-30.07;19.30;-18.60;-18.00;-15.53;18.10;5.80
15:42:05;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.54;18.00;5.80
15:42:07;-18.10;-30.00;-30.00;19.30;-18.60;-18.00;-15.51;17.90;5.90
15:42:09;-18.10;-30.00;-30.00;19.30;-18.60;-18.00;-15.54;17.80;5.80
15:42:11;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-15.57;17.80;5.80
15:42:13;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.57;17.70;5.80
15:42:15;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.60;17.70;5.80
15:42:17;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.64;17.60;5.80
15:42:19;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.62;17.60;5.80
15:42:21;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-15.61;17.60;5.80
15:42:23;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-15.60;17.50;5.80
15:42:25;-18.10;-30.00;-30.07;19.30;-18.60;-18.00;-15.61;17.50;5.80
15:42:27;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-15.63;17.40;5.80
15:42:29;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.65;17.40;5.80
15:42:31;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.69;17.30;5.80
15:42:33;-18.10;-30.00;-30.03;19.30;-18.60;-18.00;-15.70;17.30;5.80
15:42:35;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.70;17.50;5.80
15:42:37;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-15.69;17.70;5.80
15:42:39;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-15.69;17.80;5.80
15:42:41;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-15.73;17.80;5.80
15:42:43;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.72;17.80;5.80
15:42:45;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.71;17.70;5.80
15:42:47;-18.10;-30.00;-30.03;19.30;-18.60;-18.00;-15.71;17.70;5.70
