time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:31:38;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-18.91;10.50;4.60
16:31:40;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-18.92;10.50;4.60
16:31:42;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.91;10.50;4.60
16:31:44;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.92;10.60;4.60
16:31:46;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-18.90;10.60;4.60
16:31:48;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.89;10.60;4.60
16:31:50;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-18.89;10.50;4.60
16:31:52;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.90;10.50;4.60
16:31:54;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.89;10.50;4.60
16:31:56;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.89;10.50;4.60
16:31:58;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.90;10.50;4.70
16:32:00;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.90;10.50;4.60
16:32:02;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-18.91;10.50;4.70
16:32:04;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.90;10.40;4.60
16:32:06;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-18.89;10.40;4.60
16:32:08;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.90;10.40;4.60
16:32:10;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.88;10.50;4.60
16:32:12;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-18.90;10.50;4.60
16:32:14;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-18.88;10.50;4.60
16:32:16;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-18.86;10.50;4.60
16:32:18;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.87;10.50;4.60
16:32:20;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.88;10.50;4.60
16:32:22;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.88;10.40;4.70
16:32:24;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-18.89;10.40;4.60
16:32:26;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-18.89;10.30;4.60
16:32:28;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-18.89;10.30;4.60
16:32:30;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.90;10.30;4.60
16:32:32;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.90;10.20;4.60
16:32:34;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.89;10.10;4.60
16:32:36;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.88;10.10;4.60
16:32:38;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.88;10.10;4.60
16:32:40;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.89;10.20;4.60
16:32:42;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.91;10.10;4.60
16:32:44;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-18.91;10.10;4.60
16:32:46;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-18.90;10.10;4.60
16:32:48;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.88;10.00;4.60
16:32:50;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-18.89;10.10;4.60
16:32:52;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.89;10.00;4.60
16:32:54;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.90;10.10;4.60
16:32:56;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.90;10.10;4.60
16:32:58;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.87;10.10;4.50
16:33:00;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.88;10.00;4.60
16:33:02;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-18.88;10.00;4.60
16:33:04;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-18.88;10.00;4.60
16:33:06;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.86;10.00;4.50
16:33:08;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-18.86;10.00;4.60
16:33:10;-18.10;-30.00;-29.97;18.40;-18.20;-18.20;-18.87;10.00;4.60
16:33:12;-18.10;-30.00;-29.98;18.40;-18.20;-18.20;-18.85;10.00;4.60
16:33:14;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-18.86;9.90;4.50
16:33:16;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-18.86;9.90;4.60
16:33:18;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-18.87;9.90;4.50
16:33:20;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-18.86;10.00;4.60
16:33:22;-18.10;-30.00;-29.97;18.40;-18.20;-18.20;-18.88;10.00;4.60
16:33:24;-18.10;-30.00;-29.98;18.40;-18.20;-18.20;-18.89;10.10;4.60
16:33:26;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-18.89;10.10;4.60
16:33:28;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-18.88;10.20;4.60
16:33:30;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.89;10.10;4.60
16:33:32;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-18.88;10.10;4.50
16:33:34;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-18.87;10.10;4.50
16:33:36;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-18.86;10.20;4.60
16:33:38;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-18.84;10.10;4.60
16:33:40;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-18.85;10.10;4.60
16:33:42;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.84;10.00;4.60
16:33:44;-18.10;-30.00;-29.97;18.40;-18.20;-18.20;-18.84;10.00;4.60
16:33:46;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-18.82;10.00;4.60
16:33:48;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.81;9.90;4.60
16:33:50;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.81;9.90;4.50
16:33:52;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-18.81;9.80;4.60
16:33:54;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-18.81;9.80;4.60
16:33:56;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-18.81;9.90;4.60
