time (17.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:56:15;-18.10;-30.00;-29.98;19.00;-18.50;-18.20;-12.83;8.50;4.60
11:56:17;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-12.71;8.50;4.60
11:56:19;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-12.72;8.50;4.60
11:56:22;-18.10;-30.00;-29.98;19.00;-18.50;-18.20;-12.69;8.50;4.60
11:56:23;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-12.66;8.50;4.60
11:56:25;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-12.72;8.60;4.60
11:56:27;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-12.69;8.50;4.60
11:56:30;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-12.67;8.50;4.60
11:56:31;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-12.71;8.50;4.60
11:56:34;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-12.70;8.50;4.60
11:56:35;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-12.74;8.50;4.60
11:56:37;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-12.78;8.50;4.60
11:56:39;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-12.76;8.50;4.60
11:56:42;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-12.80;8.50;4.60
11:56:43;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-12.87;8.50;4.60
11:56:45;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-12.90;8.60;4.60
11:56:48;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-12.88;8.60;4.60
11:56:49;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.86;8.50;4.60
11:56:51;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-12.92;8.50;4.60
11:56:54;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-12.92;8.40;4.60
11:56:56;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-12.87;8.40;4.60
11:56:57;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-12.91;8.40;4.60
11:56:59;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-12.91;8.40;4.60
11:57:01;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-12.95;8.50;4.60
11:57:04;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-12.88;8.50;4.60
