time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:45;-18.10;-30.00;-30.02;17.70;-18.30;-18.20;-11.46;17.20;4.10
12:52:47;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-11.57;17.20;4.20
12:52:49;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-11.65;17.20;4.20
12:52:51;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-11.67;17.20;4.20
12:52:53;-18.10;-30.00;-29.99;17.60;-18.30;-18.10;-11.64;17.10;4.20
12:52:55;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-11.67;17.10;4.20
12:52:57;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-11.63;17.20;4.20
12:52:59;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-11.68;17.20;4.20
12:53:01;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-11.56;17.10;4.20
12:53:03;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-11.84;17.10;4.20
12:53:05;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-11.83;17.10;4.10
12:53:07;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-11.76;17.10;4.20
12:53:09;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-11.83;17.10;4.10
12:53:11;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-11.78;17.10;4.20
12:53:13;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-11.89;17.10;4.10
12:53:15;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-11.91;17.00;4.20
12:53:17;-18.10;-30.00;-29.96;17.60;-18.20;-18.20;-11.94;17.00;4.20
12:53:19;-18.10;-30.00;-29.98;17.60;-18.20;-18.20;-11.94;17.00;4.20
12:53:21;-18.10;-30.00;-29.98;17.60;-18.20;-18.20;-11.95;17.00;4.20
12:53:23;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-12.07;17.00;4.20
12:53:25;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-12.19;17.00;4.20
12:53:27;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-12.09;17.00;4.20
12:53:29;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-11.98;17.00;4.20
12:53:31;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-12.10;16.90;4.20
12:53:33;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-12.07;16.90;4.30
12:53:35;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-12.08;16.90;4.20
12:53:37;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-12.09;16.90;4.20
12:53:39;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-12.09;16.90;4.20
12:53:41;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-12.09;16.90;4.20
12:53:43;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-12.15;16.90;4.20
12:53:45;-18.10;-30.00;-30.04;17.60;-18.30;-18.10;-12.24;16.90;4.20
12:53:47;-18.10;-30.00;-30.04;17.60;-18.30;-18.10;-12.17;16.90;4.20
12:53:49;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-12.20;16.90;4.20
12:53:51;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-12.22;16.80;4.20
12:53:53;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-12.21;16.80;4.20
12:53:55;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-12.15;16.80;4.10
12:53:57;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-12.19;16.80;4.10
12:53:59;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-12.17;16.80;4.20
12:54:01;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-12.17;16.80;4.10
12:54:03;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-12.23;16.80;4.20
12:54:05;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-12.16;16.80;4.20
12:54:07;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-12.16;16.80;4.20
12:54:09;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-12.11;16.80;4.10
12:54:11;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-12.13;16.80;4.20
12:54:13;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-12.12;16.80;4.20
12:54:15;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-12.13;16.80;4.20
12:54:17;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-12.08;16.80;4.20
12:54:19;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-12.15;16.80;4.20
12:54:21;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-12.14;16.80;4.20
12:54:23;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-12.13;16.80;4.20
12:54:25;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-12.17;16.80;4.20
12:54:27;-18.10;-30.00;-29.97;17.60;-18.20;-18.20;-12.18;16.80;4.20
12:54:29;-18.10;-30.00;-29.98;17.50;-18.30;-18.20;-12.19;16.80;4.20
12:54:31;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-12.22;16.70;4.20
12:54:33;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-12.18;16.70;4.10
12:54:35;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-12.22;16.70;4.20
12:54:37;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-12.15;16.70;4.20
12:54:39;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-12.19;16.60;4.20
12:54:41;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-12.16;16.60;4.10
12:54:43;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.15;16.60;4.20
12:54:45;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.18;16.60;4.20
12:54:47;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-12.20;16.60;4.20
12:54:49;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-12.15;16.60;4.20
12:54:51;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-12.16;16.70;4.20
12:54:53;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-12.26;16.60;4.20
12:54:55;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-12.19;16.60;4.30
12:54:57;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-12.20;16.70;4.20
12:54:59;-18.10;-30.00;-30.03;17.50;-18.30;-18.10;-12.21;16.60;4.20
12:55:01;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-12.22;16.60;4.20
12:55:03;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-12.19;16.60;4.20
12:55:05;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.28;16.60;4.20
12:55:07;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.24;16.60;4.20
12:55:09;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-12.31;16.60;4.20
12:55:11;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-12.40;16.60;4.20
12:55:13;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-12.38;16.60;4.20
12:55:15;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-12.38;16.60;4.20
12:55:17;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.33;16.60;4.20
12:55:19;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-12.35;16.60;4.20
12:55:21;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.28;16.60;4.20
12:55:23;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-12.36;16.60;4.20
12:55:25;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-12.35;16.60;4.20
12:55:27;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-12.24;16.50;4.20
12:55:29;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-12.19;16.50;4.20
12:55:31;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-12.22;16.60;4.20
12:55:33;-18.10;-30.00;-30.04;17.50;-18.20;-18.10;-12.22;16.60;4.20
12:55:35;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-12.23;16.60;4.20
12:55:37;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-12.24;16.60;4.20
12:55:39;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-12.23;16.50;4.20
12:55:42;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.29;16.50;4.20
12:55:43;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-12.22;16.50;4.20
12:55:45;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-12.33;16.50;4.20
12:55:47;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-12.33;16.50;4.20
12:55:49;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-12.29;16.50;4.10
12:55:51;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-12.22;16.50;4.20
12:55:53;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-12.23;16.50;4.20
12:55:55;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-12.24;16.50;4.20
12:55:57;-18.10;-30.00;-29.96;17.50;-18.30;-18.10;-12.29;16.50;4.20
12:55:59;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-12.16;16.50;4.20
12:56:01;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-12.15;16.50;4.10
12:56:03;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-12.17;16.40;4.20
12:56:05;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-12.10;16.40;4.20
12:56:07;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.11;16.50;4.20
12:56:09;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.19;16.40;4.20
12:56:11;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-12.12;16.40;4.20
12:56:13;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-12.14;16.40;4.20
