time (30.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:34:27;-18.10;-30.00;-29.99;11.10;-17.50;-18.00;-20.56;27.80;6.70
15:34:29;-18.10;-30.00;-30.00;11.10;-17.60;-18.00;-20.57;27.80;6.70
15:34:31;-18.10;-30.00;-29.99;11.10;-17.60;-18.10;-20.59;27.70;6.60
15:34:33;-18.10;-30.00;-29.98;11.10;-17.60;-18.10;-20.60;27.70;6.70
15:34:35;-18.10;-30.00;-30.00;11.10;-17.60;-18.00;-20.62;27.70;6.60
15:34:37;-18.10;-30.00;-30.01;11.10;-17.60;-18.10;-20.64;27.70;6.60
15:34:39;-18.10;-30.00;-30.00;11.10;-17.70;-18.10;-20.66;27.70;6.60
15:34:41;-18.10;-30.00;-29.95;11.10;-17.70;-18.10;-20.68;27.70;6.60
15:34:43;-18.10;-30.00;-29.98;11.10;-17.70;-18.20;-20.69;27.70;6.70
15:34:45;-18.10;-30.00;-29.99;11.10;-17.70;-18.20;-20.70;27.70;6.70
15:34:47;-18.10;-30.00;-30.00;11.10;-17.70;-18.20;-20.71;27.70;6.60
15:34:49;-18.10;-30.00;-30.01;11.10;-17.70;-18.20;-20.73;27.70;6.60
15:34:51;-18.10;-30.00;-30.01;11.10;-17.70;-18.20;-20.75;27.60;6.60
15:34:53;-18.10;-30.00;-30.02;11.10;-17.70;-18.20;-20.77;27.60;6.60
15:34:55;-18.10;-30.00;-30.00;11.10;-17.70;-18.20;-20.78;27.60;6.70
15:34:57;-18.10;-30.00;-29.99;11.10;-17.70;-18.20;-20.80;27.60;6.70
15:34:59;-18.10;-30.00;-29.99;11.10;-17.80;-18.20;-20.81;27.50;6.70
15:35:01;-18.10;-30.00;-29.99;11.10;-17.80;-18.30;-20.82;27.50;6.60
15:35:03;-18.10;-30.00;-30.00;11.10;-17.80;-18.30;-20.83;27.50;6.60
15:35:05;-18.10;-30.00;-30.02;11.10;-17.80;-18.30;-20.83;27.50;6.60
15:35:07;-18.10;-30.00;-30.01;11.10;-17.90;-18.30;-20.84;27.50;6.60
15:35:09;-18.10;-30.00;-30.01;11.10;-17.90;-18.30;-20.85;27.50;6.60
15:35:11;-18.10;-30.00;-29.98;11.10;-17.90;-18.30;-20.86;27.50;6.60
15:35:13;-18.10;-30.00;-29.99;11.10;-17.90;-18.30;-20.86;27.50;6.70
15:35:15;-18.10;-30.00;-29.99;11.10;-17.90;-18.30;-20.87;27.50;6.70
15:35:17;-18.10;-30.00;-30.00;11.10;-17.90;-18.40;-20.88;27.50;6.60
15:35:19;-18.10;-30.00;-29.99;11.10;-17.90;-18.40;-20.89;27.50;6.70
15:35:21;-18.10;-30.00;-29.99;11.10;-17.90;-18.40;-20.89;27.50;6.70
15:35:23;-18.10;-30.00;-29.98;11.10;-17.90;-18.30;-20.91;27.60;6.70
15:35:25;-18.10;-30.00;-29.99;11.10;-17.90;-18.40;-20.92;27.60;6.70
15:35:27;-18.10;-30.00;-29.99;11.10;-17.90;-18.40;-20.92;27.60;6.70
15:35:29;-18.10;-30.00;-30.01;11.10;-18.00;-18.40;-20.92;27.60;6.70
15:35:31;-18.10;-30.00;-30.01;11.10;-18.00;-18.40;-20.93;27.60;6.70
15:35:33;-18.10;-30.00;-30.01;11.10;-18.10;-18.40;-20.94;27.60;6.70
15:35:35;-18.10;-30.00;-30.02;11.10;-18.10;-18.40;-20.93;27.60;6.70
15:35:37;-18.10;-30.00;-30.04;11.10;-18.10;-18.40;-20.93;27.60;6.70
15:35:39;-18.10;-30.00;-30.04;11.10;-18.10;-18.40;-20.93;27.60;6.70
15:35:41;-18.10;-30.00;-30.04;11.10;-18.10;-18.40;-20.94;27.60;6.70
15:35:43;-18.10;-30.00;-30.05;11.10;-18.10;-18.40;-20.94;27.60;6.70
15:35:45;-18.10;-30.00;-30.04;11.10;-18.10;-18.40;-20.96;27.50;6.60
15:35:47;-18.10;-30.00;-30.03;11.10;-18.10;-18.40;-20.96;27.50;6.70
15:35:49;-18.10;-30.00;-30.02;11.00;-18.10;-18.40;-20.97;27.50;6.70
15:35:51;-18.10;-30.00;-30.03;11.00;-18.10;-18.40;-20.97;27.50;6.70
15:35:53;-18.10;-30.00;-30.03;11.00;-18.10;-18.40;-20.98;27.50;6.70
15:35:55;-18.10;-30.00;-30.01;11.10;-18.10;-18.40;-20.98;27.50;6.80
15:35:57;-18.10;-30.00;-29.99;11.00;-18.10;-18.40;-20.98;27.50;6.70
15:35:59;-18.10;-30.00;-30.00;11.00;-18.20;-18.40;-20.99;27.40;6.70
15:36:01;-18.10;-30.00;-29.99;11.00;-18.20;-18.40;-21.00;27.40;6.70
15:36:03;-18.10;-30.00;-30.00;11.00;-18.20;-18.40;-21.01;27.50;6.70
15:36:05;-18.10;-30.00;-30.00;11.00;-18.20;-18.40;-21.00;27.40;6.70
15:36:07;-18.10;-30.00;-30.01;11.00;-18.20;-18.50;-21.01;27.40;6.70
15:36:09;-18.10;-30.00;-30.01;11.00;-18.20;-18.50;-21.02;27.40;6.70
15:36:11;-18.10;-30.00;-30.02;11.00;-18.20;-18.40;-21.02;27.30;6.70
15:36:13;-18.10;-30.00;-30.01;11.00;-18.20;-18.50;-21.02;27.30;6.70
15:36:15;-18.10;-30.00;-30.02;11.00;-18.20;-18.50;-21.02;27.30;6.70
15:36:17;-18.10;-30.00;-30.01;11.00;-18.20;-18.50;-21.02;27.40;6.70
15:36:19;-18.10;-30.00;-30.00;11.00;-18.30;-18.50;-21.02;27.40;6.80
15:36:21;-18.10;-30.00;-30.00;11.00;-18.30;-18.50;-21.03;27.50;6.70
15:36:23;-18.10;-30.00;-30.00;11.00;-18.30;-18.50;-21.03;27.50;6.70
15:36:25;-18.10;-30.00;-29.98;11.00;-18.30;-18.50;-21.03;27.40;6.70
15:36:27;-18.10;-30.00;-29.96;11.00;-18.30;-18.50;-21.03;27.40;6.70
15:36:29;-18.10;-30.00;-29.98;11.00;-18.30;-18.50;-21.03;27.40;6.70
15:36:31;-18.10;-30.00;-30.00;11.00;-18.30;-18.50;-21.03;27.40;6.70
15:36:33;-18.10;-30.00;-30.00;11.00;-18.30;-18.50;-21.03;27.40;6.70
15:36:35;-18.10;-30.00;-30.00;11.00;-18.30;-18.50;-21.02;27.30;6.70
15:36:37;-18.10;-30.00;-30.00;11.00;-18.30;-18.50;-21.02;27.20;6.70
15:36:39;-18.10;-30.00;-30.03;11.00;-18.30;-18.50;-21.02;27.20;6.70
15:36:41;-18.10;-30.00;-30.03;11.00;-18.40;-18.50;-21.00;27.20;6.70
15:36:43;-18.10;-30.00;-30.01;11.00;-18.40;-18.50;-21.00;27.10;6.70
15:36:45;-18.10;-30.00;-30.01;11.00;-18.40;-18.50;-21.00;27.10;6.70
15:36:47;-18.10;-30.00;-30.01;11.00;-18.40;-18.50;-21.00;27.10;6.70
15:36:49;-18.10;-30.00;-30.01;11.00;-18.40;-18.50;-21.00;27.20;6.70
15:36:51;-18.10;-30.00;-30.02;11.00;-18.50;-18.50;-20.99;27.10;6.80
15:36:53;-18.10;-30.00;-30.01;11.00;-18.40;-18.50;-20.98;27.20;6.70
15:36:55;-18.10;-30.00;-29.97;11.00;-18.50;-18.50;-20.98;27.20;6.70
15:36:57;-18.10;-30.00;-29.98;11.00;-18.50;-18.50;-20.98;27.20;6.70
15:36:59;-18.10;-30.00;-30.01;11.00;-18.50;-18.50;-20.97;27.20;6.80
15:37:01;-18.10;-30.00;-30.03;11.00;-18.50;-18.50;-20.97;27.20;6.80
15:37:03;-18.10;-30.00;-30.03;11.00;-18.50;-18.50;-20.98;27.20;6.70
15:37:05;-18.10;-30.00;-30.04;11.00;-18.50;-18.50;-20.97;27.20;6.70
15:37:07;-18.10;-30.00;-30.03;11.00;-18.50;-18.50;-20.97;27.20;6.70
15:37:09;-18.10;-30.00;-30.00;11.00;-18.50;-18.50;-20.97;27.10;6.80
15:37:11;-18.10;-30.00;-30.00;11.00;-18.50;-18.50;-20.96;27.10;6.70
15:37:13;-18.10;-30.00;-30.00;11.00;-18.50;-18.50;-20.95;27.10;6.70
