time (08.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:48:31;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.15;15.00;4.90
10:48:32;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.15;15.00;4.80
10:48:34;-18.10;-30.00;-30.08;18.80;-17.90;-18.10;-20.14;14.90;4.80
10:48:36;-18.10;-30.00;-30.07;18.80;-17.90;-18.10;-20.14;14.90;4.90
10:48:39;-18.10;-30.00;-30.07;18.80;-17.90;-18.10;-20.14;14.90;4.90
10:48:40;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.14;14.90;4.80
10:48:43;-18.10;-30.00;-30.05;18.80;-17.90;-18.10;-20.14;14.80;4.80
10:48:45;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.14;14.90;4.90
10:48:47;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.14;14.80;4.90
10:48:49;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.14;14.80;4.90
10:48:51;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.13;14.80;4.90
10:48:53;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.13;14.80;4.80
10:48:55;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.14;14.70;4.80
10:48:57;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.15;14.70;4.80
10:48:59;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.15;14.70;4.90
10:49:01;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.14;14.70;4.90
10:49:03;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.14;14.70;4.90
10:49:05;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-20.15;14.70;4.90
10:49:07;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-20.14;14.70;4.90
10:49:09;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-20.15;14.70;4.80
10:49:11;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-20.15;14.60;4.80
10:49:13;-18.10;-30.00;-30.05;18.80;-17.90;-18.10;-20.15;14.60;4.80
10:49:15;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.15;14.50;4.80
10:49:17;-18.10;-30.00;-30.07;18.80;-17.90;-18.10;-20.15;14.60;4.90
10:49:19;-18.10;-30.00;-30.05;18.80;-17.90;-18.10;-20.15;14.50;4.80
10:49:21;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-20.15;14.50;4.80
10:49:23;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-20.14;14.50;4.80
10:49:25;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.14;14.50;4.80
10:49:27;-18.10;-30.00;-30.05;18.80;-17.90;-18.10;-20.14;14.50;4.90
10:49:29;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-20.15;14.40;4.80
10:49:31;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.15;14.40;4.80
10:49:33;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.15;14.40;4.80
10:49:35;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.15;14.40;4.90
10:49:37;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-20.15;14.40;4.80
10:49:39;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.15;14.40;4.90
10:49:41;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.14;14.40;4.80
10:49:43;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.14;14.40;4.80
10:49:45;-18.10;-30.00;-30.01;18.80;-17.80;-18.10;-20.14;14.30;4.80
10:49:47;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;14.40;4.90
10:49:49;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.14;14.30;4.80
10:49:51;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;14.30;4.80
10:49:53;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;14.30;4.80
10:49:55;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;14.30;4.80
10:49:57;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;14.20;4.80
10:49:59;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;14.20;4.80
10:50:01;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.14;14.20;4.80
10:50:03;-18.10;-30.00;-30.01;18.80;-17.80;-18.10;-20.14;14.20;4.80
10:50:05;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.15;14.20;4.80
10:50:07;-18.10;-30.00;-30.06;18.80;-17.80;-18.10;-20.14;14.20;4.80
10:50:09;-18.10;-30.00;-30.06;18.80;-17.80;-18.10;-20.14;14.20;4.80
10:50:11;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.14;14.20;4.80
10:50:13;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.13;14.20;4.90
10:50:15;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.13;14.10;4.80
10:50:17;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.14;14.10;4.80
10:50:19;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.14;14.10;4.90
10:50:21;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.14;14.10;4.80
10:50:23;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-20.14;14.10;4.80
10:50:25;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.15;14.10;4.80
10:50:27;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;14.00;4.80
10:50:29;-18.10;-30.00;-30.07;18.80;-17.80;-18.10;-20.14;14.00;4.80
10:50:31;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;14.00;4.80
10:50:33;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.14;14.00;4.80
10:50:35;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.14;14.00;4.80
10:50:37;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;14.00;4.90
10:50:39;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.14;14.00;4.80
10:50:41;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.14;14.00;4.80
10:50:43;-18.10;-30.00;-30.05;18.70;-17.80;-18.10;-20.14;14.00;4.80
10:50:45;-18.10;-30.00;-30.05;18.70;-17.80;-18.10;-20.14;14.00;4.90
10:50:47;-18.10;-30.00;-30.01;18.80;-17.80;-18.10;-20.14;13.90;4.80
10:50:49;-18.10;-30.00;-30.01;18.80;-17.80;-18.10;-20.13;13.90;4.80
10:50:51;-18.10;-30.00;-30.01;18.80;-17.80;-18.10;-20.14;13.90;4.90
10:50:53;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.14;13.90;4.90
10:50:55;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.13;13.90;4.80
10:50:57;-18.10;-30.00;-30.06;18.80;-17.80;-18.10;-20.13;13.90;4.80
10:50:59;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.13;13.90;4.80
10:51:01;-18.10;-30.00;-30.01;18.80;-17.80;-18.10;-20.14;13.90;4.80
10:51:03;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.14;13.80;4.80
10:51:05;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;13.80;4.80
10:51:07;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.14;13.80;4.80
10:51:09;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;13.80;4.80
10:51:11;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;13.70;4.80
10:51:13;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.13;13.70;4.80
10:51:15;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.12;13.70;4.80
10:51:17;-18.10;-30.00;-30.04;18.70;-17.80;-18.10;-20.13;13.70;4.80
10:51:19;-18.10;-30.00;-30.01;18.80;-17.80;-18.10;-20.14;13.70;4.80
10:51:21;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;13.70;4.80
10:51:23;-18.10;-30.00;-30.02;18.80;-17.70;-18.10;-20.14;13.70;4.80
10:51:25;-18.10;-30.00;-29.99;18.80;-17.80;-18.10;-20.13;13.60;4.80
10:51:27;-18.10;-30.00;-30.01;18.80;-17.80;-18.10;-20.13;13.60;4.80
10:51:29;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.14;13.60;4.80
10:51:31;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-20.13;13.60;4.80
10:51:33;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.14;13.60;4.80
10:51:35;-18.10;-30.00;-30.06;18.70;-17.80;-18.10;-20.14;13.60;4.80
10:51:37;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;13.60;4.80
10:51:39;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;13.60;4.80
10:51:41;-18.10;-30.00;-30.05;18.70;-17.80;-18.10;-20.14;13.50;4.80
10:51:43;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;13.50;4.80
10:51:45;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;13.50;4.80
10:51:47;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;13.50;4.80
10:51:49;-18.10;-30.00;-30.05;18.80;-17.80;-18.10;-20.14;13.40;4.80
10:51:51;-18.10;-30.00;-30.06;18.80;-17.80;-18.10;-20.14;13.40;4.80
10:51:53;-18.10;-30.00;-30.05;18.70;-17.80;-18.10;-20.14;13.40;4.80
10:51:55;-18.10;-30.00;-30.04;18.70;-17.80;-18.10;-20.14;13.40;4.80
10:51:57;-18.10;-30.00;-30.04;18.70;-17.80;-18.10;-20.14;13.40;4.80
10:51:59;-18.10;-30.00;-30.04;18.70;-17.80;-18.10;-20.14;13.40;4.80
10:52:01;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.14;13.40;4.80
10:52:03;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.15;13.30;4.80
10:52:05;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.14;13.30;4.80
10:52:07;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.14;13.30;4.70
10:52:09;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.15;13.30;4.80
10:52:11;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.14;13.30;4.80
10:52:13;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-20.15;13.30;4.80
10:52:15;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-20.14;13.20;4.80
10:52:17;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-20.14;13.20;4.80
10:52:19;-18.10;-30.00;-30.04;18.70;-17.80;-18.10;-20.15;13.20;4.80
10:52:21;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-20.15;13.20;4.80
10:52:23;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-20.15;13.20;4.80
10:52:25;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-20.15;13.20;4.80
10:52:27;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-20.14;13.20;4.80
10:52:29;-18.10;-30.00;-30.05;18.70;-17.80;-18.10;-20.14;13.20;4.70
10:52:31;-18.10;-30.00;-30.05;18.70;-17.80;-18.10;-20.15;13.20;4.70
10:52:33;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.15;13.20;4.70
10:52:35;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.15;13.10;4.80
10:52:37;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.14;13.10;4.70
10:52:39;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.14;13.10;4.80
10:52:41;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.15;13.10;4.80
10:52:43;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.15;13.00;4.70
10:52:45;-18.10;-30.00;-30.04;18.70;-17.80;-18.10;-20.15;13.00;4.80
10:52:47;-18.10;-30.00;-30.03;18.70;-17.70;-18.10;-20.15;13.00;4.70
10:52:49;-18.10;-30.00;-30.03;18.70;-17.70;-18.10;-20.15;13.00;4.70
10:52:51;-18.10;-30.00;-30.03;18.70;-17.70;-18.10;-20.15;13.00;4.80
10:52:53;-18.10;-30.00;-30.03;18.70;-17.70;-18.10;-20.15;13.00;4.70
10:52:55;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.14;13.00;4.70
10:52:57;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.15;13.00;4.70
10:52:59;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.15;13.00;4.80
10:53:01;-18.10;-30.00;-29.99;18.70;-17.80;-18.10;-20.16;12.90;4.80
10:53:03;-18.10;-30.00;-29.97;18.70;-17.70;-18.10;-20.16;12.90;4.80
10:53:05;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.16;12.90;4.70
10:53:07;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.16;12.90;4.70
10:53:09;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.15;12.90;4.70
10:53:11;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.16;12.90;4.70
10:53:13;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.16;12.90;4.70
10:53:15;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-20.16;12.80;4.70
10:53:17;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.16;12.80;4.80
10:53:19;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.16;12.80;4.80
10:53:21;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.16;12.80;4.70
10:53:23;-18.10;-30.00;-30.02;18.70;-17.70;-18.20;-20.16;12.80;4.80
10:53:25;-18.10;-30.00;-30.02;18.70;-17.70;-18.20;-20.16;12.80;4.80
10:53:27;-18.10;-30.00;-30.01;18.70;-17.70;-18.20;-20.16;12.80;4.70
10:53:29;-18.10;-30.00;-30.02;18.70;-17.70;-18.20;-20.16;12.80;4.70
10:53:31;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.15;12.80;4.80
10:53:33;-18.10;-30.00;-30.02;18.70;-17.80;-18.20;-20.15;12.80;4.70
10:53:35;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.15;12.70;4.80
10:53:37;-18.10;-30.00;-29.99;18.70;-17.80;-18.10;-20.15;12.70;4.70
10:53:39;-18.10;-30.00;-29.99;18.70;-17.70;-18.20;-20.15;12.70;4.70
10:53:41;-18.10;-30.00;-30.00;18.70;-17.80;-18.20;-20.15;12.70;4.80
10:53:43;-18.10;-30.00;-29.99;18.70;-17.80;-18.20;-20.15;12.70;4.80
10:53:45;-18.10;-30.00;-29.99;18.70;-17.80;-18.20;-20.15;12.70;4.70
10:53:47;-18.10;-30.00;-30.00;18.70;-17.70;-18.20;-20.15;12.60;4.70
10:53:49;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.15;12.60;4.80
10:53:51;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.14;12.60;4.70
10:53:53;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.14;12.60;4.70
10:53:55;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.14;12.60;4.70
10:53:57;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.13;12.60;4.70
10:53:59;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.13;12.60;4.70
10:54:01;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.13;12.50;4.70
10:54:03;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.13;12.50;4.70
10:54:05;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.13;12.50;4.70
10:54:07;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.14;12.50;4.70
10:54:09;-18.10;-30.00;-29.98;18.70;-17.80;-18.20;-20.14;12.50;4.70
10:54:11;-18.10;-30.00;-30.01;18.70;-17.70;-18.20;-20.14;12.50;4.70
10:54:13;-18.10;-30.00;-30.01;18.70;-17.80;-18.20;-20.14;12.50;4.80
10:54:15;-18.10;-30.00;-30.01;18.70;-17.80;-18.20;-20.15;12.50;4.70
10:54:17;-18.10;-30.00;-30.00;18.70;-17.70;-18.20;-20.14;12.40;4.80
10:54:19;-18.10;-30.00;-29.99;18.70;-17.80;-18.20;-20.14;12.40;4.70
10:54:21;-18.10;-30.00;-30.00;18.70;-17.80;-18.20;-20.14;12.40;4.80
10:54:23;-18.10;-30.00;-30.00;18.70;-17.80;-18.20;-20.14;12.40;4.70
10:54:25;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.13;12.40;4.70
10:54:27;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.13;12.40;4.70
10:54:29;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.13;12.30;4.70
10:54:31;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.13;12.40;4.70
10:54:33;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.12;12.30;4.70
10:54:35;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.12;12.30;4.70
10:54:37;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.12;12.30;4.70
10:54:39;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.13;12.30;4.70
10:54:41;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.12;12.30;4.80
10:54:43;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.12;12.20;4.70
10:54:45;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.12;12.30;4.80
10:54:47;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-20.12;12.20;4.70
10:54:49;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.13;12.20;4.70
10:54:51;-18.10;-30.00;-30.01;18.70;-17.80;-18.20;-20.13;12.20;4.80
10:54:53;-18.10;-30.00;-30.01;18.70;-17.80;-18.20;-20.13;12.20;4.70
10:54:55;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.13;12.20;4.70
10:54:57;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.13;12.20;4.70
10:54:59;-18.10;-30.00;-30.02;18.70;-17.80;-18.20;-20.14;12.20;4.70
10:55:01;-18.10;-30.00;-30.02;18.70;-17.80;-18.20;-20.13;12.20;4.70
10:55:03;-18.10;-30.00;-30.02;18.70;-17.80;-18.20;-20.14;12.10;4.70
10:55:05;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.13;12.10;4.70
10:55:07;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.13;12.10;4.70
10:55:09;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.12;12.10;4.70
10:55:11;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.13;12.10;4.70
10:55:13;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.13;12.10;4.70
10:55:15;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.12;12.10;4.70
10:55:17;-18.10;-30.00;-30.00;18.60;-17.80;-18.20;-20.13;12.10;4.70
10:55:19;-18.10;-30.00;-30.00;18.60;-17.80;-18.10;-20.13;12.00;4.70
10:55:21;-18.10;-30.00;-30.00;18.60;-17.80;-18.10;-20.13;12.00;4.70
10:55:23;-18.10;-30.00;-30.00;18.60;-17.80;-18.20;-20.13;12.00;4.70
10:55:25;-18.10;-30.00;-30.00;18.70;-17.80;-18.10;-20.13;12.00;4.70
10:55:27;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.13;12.00;4.70
10:55:29;-18.10;-30.00;-30.02;18.70;-17.80;-18.20;-20.14;12.00;4.70
10:55:31;-18.10;-30.00;-30.03;18.60;-17.80;-18.20;-20.14;12.00;4.70
10:55:33;-18.10;-30.00;-30.03;18.60;-17.80;-18.10;-20.15;12.00;4.70
10:55:35;-18.10;-30.00;-30.04;18.70;-17.80;-18.20;-20.14;12.00;4.70
10:55:37;-18.10;-30.00;-30.03;18.60;-17.80;-18.10;-20.13;11.90;4.70
10:55:39;-18.10;-30.00;-30.02;18.60;-17.80;-18.10;-20.13;11.90;4.70
10:55:41;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.14;11.80;4.70
10:55:43;-18.10;-30.00;-30.02;18.60;-17.80;-18.10;-20.14;11.90;4.70
10:55:45;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.14;11.90;4.70
10:55:47;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.14;11.80;4.70
10:55:49;-18.10;-30.00;-29.98;18.60;-17.80;-18.10;-20.14;11.80;4.70
10:55:51;-18.10;-30.00;-29.98;18.60;-17.80;-18.10;-20.15;11.80;4.70
10:55:53;-18.10;-30.00;-29.99;18.60;-17.80;-18.10;-20.15;11.80;4.70
10:55:55;-18.10;-30.00;-29.99;18.60;-17.80;-18.20;-20.15;11.80;4.70
10:55:57;-18.10;-30.00;-29.99;18.60;-17.80;-18.10;-20.15;11.80;4.70
10:55:59;-18.10;-30.00;-29.99;18.60;-17.80;-18.20;-20.15;11.80;4.70
10:56:01;-18.10;-30.00;-30.00;18.60;-17.80;-18.20;-20.16;11.70;4.70
10:56:03;-18.10;-30.00;-30.00;18.60;-17.90;-18.20;-20.15;11.80;4.70
10:56:05;-18.10;-30.00;-30.01;18.60;-17.80;-18.20;-20.15;11.70;4.70
10:56:07;-18.10;-30.00;-30.03;18.60;-17.80;-18.20;-20.16;11.70;4.70
10:56:09;-18.10;-30.00;-30.02;18.60;-17.80;-18.20;-20.15;11.70;4.70
10:56:11;-18.10;-30.00;-30.01;18.60;-17.80;-18.20;-20.15;11.70;4.70
10:56:13;-18.10;-30.00;-30.02;18.60;-17.80;-18.20;-20.15;11.60;4.70
10:56:15;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-20.15;11.60;4.70
10:56:17;-18.10;-30.00;-30.02;18.60;-17.80;-18.10;-20.14;11.60;4.70
10:56:19;-18.10;-30.00;-30.02;18.60;-17.80;-18.10;-20.14;11.70;4.70
10:56:21;-18.10;-30.00;-30.02;18.60;-17.80;-18.20;-20.13;11.60;4.70
10:56:23;-18.10;-30.00;-30.02;18.60;-17.80;-18.20;-20.13;11.60;4.70
10:56:25;-18.10;-30.00;-30.01;18.60;-17.80;-18.20;-20.13;11.60;4.70
10:56:27;-18.10;-30.00;-30.02;18.60;-17.80;-18.20;-20.13;11.60;4.70
10:56:29;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.12;11.60;4.70
10:56:31;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-20.12;11.60;4.70
10:56:33;-18.10;-30.00;-30.00;18.60;-17.80;-18.10;-20.12;11.60;4.70
