time (07.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:36;-18.10;-30.00;-30.04;21.90;-17.50;-18.10;-11.06;7.10;2.80
08:03:38;-18.10;-30.00;-30.03;21.90;-17.40;-18.10;-11.01;7.10;2.80
08:03:40;-18.10;-30.00;-30.04;21.90;-17.40;-18.10;-10.97;7.10;2.80
08:03:42;-18.10;-30.00;-30.01;21.90;-17.40;-18.10;-11.04;7.10;2.80
08:03:44;-18.10;-30.00;-30.03;21.90;-17.40;-18.10;-11.15;7.10;2.80
08:03:46;-18.10;-30.00;-30.03;21.90;-17.40;-18.10;-11.12;7.10;2.80
08:03:48;-18.10;-30.00;-30.03;21.90;-17.40;-18.10;-11.17;7.00;2.80
08:03:50;-18.10;-30.00;-30.02;21.90;-17.40;-18.10;-11.11;7.10;2.80
08:03:52;-18.10;-30.00;-30.02;21.90;-17.40;-18.10;-11.11;7.00;2.80
08:03:54;-18.10;-30.00;-30.02;21.90;-17.40;-18.10;-11.16;7.00;2.80
08:03:56;-18.10;-30.00;-30.03;21.90;-17.40;-18.10;-11.23;7.00;2.80
08:03:58;-18.10;-30.00;-30.04;21.90;-17.40;-18.10;-11.23;7.00;2.80
08:04:00;-18.10;-30.00;-30.05;21.90;-17.40;-18.10;-11.32;7.00;2.80
08:04:02;-18.10;-30.00;-30.05;21.90;-17.40;-18.10;-11.40;7.00;2.80
08:04:04;-18.10;-30.00;-30.04;21.80;-17.40;-18.10;-11.35;7.00;2.80
08:04:06;-18.10;-30.00;-30.05;21.80;-17.40;-18.10;-11.30;7.00;2.80
08:04:08;-18.10;-30.00;-30.04;21.80;-17.40;-18.00;-11.29;7.00;2.80
08:04:10;-18.10;-30.00;-30.00;21.90;-17.40;-18.10;-11.30;6.90;2.70
08:04:12;-18.10;-30.00;-30.01;21.80;-17.40;-18.10;-11.29;6.90;2.80
08:04:14;-18.10;-30.00;-30.00;21.80;-17.40;-18.10;-11.17;7.00;2.80
08:04:16;-18.10;-30.00;-29.99;21.80;-17.40;-18.10;-11.17;6.90;2.80
08:04:18;-18.10;-30.00;-30.00;21.80;-17.50;-18.10;-11.16;6.90;2.80
08:04:20;-18.10;-30.00;-30.01;21.80;-17.40;-18.10;-11.00;6.90;2.80
08:04:22;-18.10;-30.00;-30.00;21.80;-17.40;-18.00;-10.95;6.90;2.80
08:04:24;-18.10;-30.00;-30.00;21.80;-17.50;-18.10;-10.70;6.90;2.80
08:04:26;-18.10;-30.00;-30.02;21.80;-17.40;-18.00;-10.70;6.90;2.80
08:04:28;-18.10;-30.00;-30.02;21.80;-17.40;-18.10;-10.63;6.90;2.80
08:04:30;-18.10;-30.00;-30.03;21.80;-17.50;-18.10;-10.53;6.90;2.80
08:04:32;-18.10;-30.00;-30.03;21.80;-17.40;-18.10;-10.49;6.90;2.80
08:04:34;-18.10;-30.00;-30.06;21.70;-17.40;-18.10;-10.60;6.90;2.80
08:04:36;-18.10;-30.00;-30.05;21.80;-17.40;-18.10;-10.60;6.90;2.80
08:04:38;-18.10;-30.00;-30.04;21.70;-17.40;-18.10;-10.60;6.80;2.90
08:04:40;-18.10;-30.00;-30.03;21.80;-17.40;-18.10;-10.43;6.80;2.80
08:04:42;-18.10;-30.00;-30.02;21.70;-17.50;-18.10;-10.38;6.80;2.80
08:04:44;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-10.38;6.80;2.80
08:04:46;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-10.37;6.80;2.80
08:04:48;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-10.33;6.80;2.80
08:04:50;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-10.23;6.80;2.80
08:04:52;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-10.08;6.80;2.80
08:04:54;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-9.86;6.80;2.80
08:04:56;-18.10;-30.00;-29.99;21.70;-17.40;-18.10;-9.63;6.80;2.80
08:04:58;-18.10;-30.00;-29.98;21.70;-17.40;-18.10;-9.61;6.80;2.80
08:05:00;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-9.42;6.80;2.80
08:05:02;-18.10;-30.00;-30.02;21.70;-17.40;-18.00;-9.38;6.80;2.70
08:05:04;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-9.31;6.70;2.80
08:05:06;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-9.07;6.70;2.80
08:05:08;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-8.92;6.70;2.80
08:05:10;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-8.71;6.70;2.80
08:05:12;-18.10;-30.00;-29.99;21.70;-17.40;-18.10;-8.59;6.70;2.80
08:05:14;-18.10;-30.00;-29.98;21.70;-17.40;-18.10;-8.42;6.70;2.80
08:05:16;-18.10;-30.00;-29.99;21.70;-17.40;-18.10;-8.13;6.70;2.80
08:05:18;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-8.03;6.70;2.80
08:05:20;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-7.94;6.60;2.80
08:05:22;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-7.63;6.70;2.80
08:05:24;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-7.47;6.70;2.80
08:05:26;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-7.34;6.70;2.80
08:05:28;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-6.98;6.70;2.80
08:05:30;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-6.47;6.70;2.80
08:05:32;-18.10;-30.00;-30.02;21.70;-17.50;-18.10;-6.24;6.70;2.80
08:05:34;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-5.86;6.60;2.80
08:05:36;-18.10;-30.00;-30.00;21.70;-17.50;-18.10;-5.61;6.60;2.80
08:05:38;-18.10;-30.00;-29.97;21.70;-17.40;-18.10;-5.64;6.60;2.80
08:05:40;-18.10;-30.00;-29.97;21.70;-17.40;-18.10;-5.24;6.60;2.80
08:05:42;-18.10;-30.00;-29.97;21.70;-17.40;-18.10;-5.21;6.60;2.80
08:05:44;-18.10;-30.00;-29.99;21.70;-17.40;-18.10;-5.18;6.60;2.80
08:05:46;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-4.97;6.60;2.80
08:05:48;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-4.67;6.50;2.80
08:05:50;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-4.17;6.60;2.80
08:05:52;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-3.83;6.50;2.80
08:05:54;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-3.66;6.50;2.80
08:05:56;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-3.03;6.50;2.80
08:05:58;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-2.95;6.50;2.80
08:06:00;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-2.65;6.50;2.90
08:06:02;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-2.66;6.50;2.80
08:06:04;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-2.70;6.50;2.80
08:06:06;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-2.00;6.50;2.80
08:06:08;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-1.26;6.50;2.80
08:06:10;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-1.14;6.50;2.80
08:06:12;-18.10;-30.00;-30.04;21.70;-17.40;-18.10;0.23;6.50;2.90
08:06:14;-18.10;-30.00;-30.04;21.70;-17.40;-18.10;-0.39;6.50;2.80
08:06:16;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;0.55;6.50;2.80
08:06:18;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;0.20;6.50;2.80
08:06:20;-18.10;-30.00;-30.03;21.60;-17.40;-18.10;0.01;6.50;2.80
08:06:22;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;1.05;6.50;2.80
08:06:24;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;0.07;6.40;2.80
08:06:26;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;3.09;6.40;2.80
08:06:28;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;4.21;6.40;2.80
08:06:30;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;3.81;6.40;2.80
08:06:32;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;1.40;6.40;2.80
08:06:34;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-0.66;6.40;2.80
08:06:36;-18.10;-30.00;-30.03;21.60;-17.40;-18.10;-0.93;6.50;2.80
08:06:38;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-1.06;6.40;2.80
08:06:40;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-1.46;6.40;2.80
08:06:42;-18.10;-30.00;-29.96;21.60;-17.40;-18.10;-1.96;6.40;2.80
08:06:44;-18.10;-30.00;-29.99;21.60;-17.40;-18.10;-2.74;6.40;2.80
08:06:46;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-2.66;6.40;2.80
08:06:48;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-2.97;6.40;2.80
08:06:50;-18.10;-30.00;-29.99;21.60;-17.40;-18.10;-3.66;6.40;2.80
08:06:52;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-4.07;6.30;2.80
08:06:54;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-4.13;6.40;2.80
08:06:56;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-3.85;6.30;2.80
08:06:58;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-3.74;6.30;2.80
08:07:00;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-3.87;6.30;2.90
08:07:02;-18.10;-30.00;-29.98;21.50;-17.40;-18.10;-4.25;6.30;2.90
08:07:04;-18.10;-30.00;-30.00;21.50;-17.40;-18.10;-4.21;6.30;2.80
08:07:06;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-3.59;6.30;2.80
08:07:08;-18.10;-30.00;-30.02;21.50;-17.50;-18.10;-4.09;6.30;2.80
08:07:10;-18.10;-30.00;-30.00;21.50;-17.40;-18.10;-4.41;6.30;2.80
08:07:12;-18.10;-30.00;-29.98;21.50;-17.50;-18.10;-3.90;6.30;2.90
08:07:14;-18.10;-30.00;-30.00;21.50;-17.40;-18.10;-4.39;6.30;2.90
08:07:16;-18.10;-30.00;-30.02;21.50;-17.40;-18.10;-4.35;6.30;2.90
08:07:18;-18.10;-30.00;-30.03;21.50;-17.40;-18.10;-4.06;6.30;2.80
