time (08.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:37:16;-18.10;-30.00;-29.99;17.00;-17.40;-18.10;-7.66;9.00;3.90
15:37:18;-18.10;-30.00;-29.99;17.00;-17.40;-18.10;-7.59;8.90;3.90
15:37:20;-18.10;-30.00;-29.98;17.00;-17.50;-18.10;-7.69;8.90;3.90
15:37:22;-18.10;-30.00;-29.98;17.00;-17.50;-18.10;-7.69;8.90;3.90
15:37:24;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-7.70;8.90;3.90
15:37:26;-18.10;-30.00;-30.00;17.00;-17.40;-18.10;-7.68;8.90;3.90
15:37:28;-18.10;-30.00;-30.00;17.00;-17.40;-18.10;-7.67;9.00;3.80
15:37:30;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-7.68;8.90;3.80
15:37:32;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-7.65;8.90;3.80
15:37:34;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-7.71;8.90;3.90
15:37:36;-18.10;-30.00;-30.00;17.00;-17.40;-18.10;-7.71;8.90;3.80
15:37:38;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-7.73;8.90;3.80
15:37:40;-18.10;-30.00;-30.01;17.00;-17.40;-18.00;-7.69;8.90;3.80
15:37:42;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-7.64;8.90;3.80
15:37:44;-18.10;-30.00;-29.99;17.00;-17.50;-18.00;-7.70;8.90;3.90
15:37:46;-18.10;-30.00;-29.99;17.00;-17.40;-18.10;-7.61;8.90;3.80
15:37:48;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-7.58;8.90;3.80
15:37:50;-18.10;-30.00;-30.00;17.00;-17.40;-18.10;-7.63;8.90;3.80
15:37:52;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-7.58;8.90;3.80
15:37:54;-18.10;-30.00;-29.99;17.00;-17.40;-18.10;-7.65;8.90;3.70
15:37:56;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-7.70;8.90;3.90
15:37:58;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-7.73;8.90;3.80
15:38:00;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-7.63;8.90;3.90
15:38:02;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-7.65;8.90;3.80
15:38:04;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-7.58;8.80;3.80
15:38:06;-18.10;-30.00;-30.02;17.00;-17.40;-18.10;-7.73;8.90;3.80
15:38:08;-18.10;-30.00;-30.02;17.00;-17.40;-18.10;-7.73;8.90;3.80
15:38:10;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-7.72;8.90;3.80
15:38:12;-18.10;-30.00;-30.00;17.00;-17.40;-18.10;-7.71;8.90;3.80
15:38:14;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-7.63;8.90;3.80
15:38:16;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-7.72;8.90;3.80
15:38:18;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-7.75;8.90;3.90
15:38:20;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-7.70;8.90;3.80
15:38:22;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-7.76;8.90;3.80
15:38:24;-18.10;-30.00;-30.03;17.00;-17.50;-18.10;-7.68;8.90;3.80
15:38:26;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-7.70;8.80;3.80
15:38:28;-18.10;-30.00;-30.02;17.00;-17.40;-18.10;-7.77;8.80;3.80
15:38:30;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-7.74;8.80;3.80
15:38:32;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-7.74;8.80;3.80
15:38:34;-18.10;-30.00;-30.00;17.00;-17.40;-18.10;-7.68;8.80;3.80
15:38:36;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-7.74;8.90;3.90
15:38:38;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-7.75;8.90;3.90
15:38:40;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-7.76;8.80;3.90
15:38:42;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-7.73;8.80;3.80
15:38:44;-18.10;-30.00;-30.01;17.00;-17.40;-18.10;-7.71;8.80;3.80
15:38:46;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-7.68;8.80;3.90
15:38:48;-18.10;-30.00;-30.02;17.00;-17.50;-18.00;-7.79;8.80;3.80
15:38:50;-18.10;-30.00;-30.02;17.00;-17.40;-18.00;-7.80;8.80;3.80
15:38:52;-18.10;-30.00;-30.02;17.00;-17.50;-18.00;-7.76;8.80;3.80
15:38:54;-18.10;-30.00;-30.02;17.00;-17.50;-18.00;-7.80;8.80;3.80
15:38:57;-18.10;-30.00;-30.02;17.00;-17.50;-18.00;-7.81;8.80;3.90
15:38:58;-18.10;-30.00;-30.02;16.90;-17.50;-18.00;-7.75;8.80;3.90
15:39:00;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-7.73;8.80;3.90
15:39:02;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-7.83;8.80;3.80
15:39:04;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-7.79;8.70;3.90
