time (01.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:43:28;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-20.46;6.60;3.90
08:43:29;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.45;6.60;3.90
08:43:32;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.44;6.60;3.90
08:43:34;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-20.45;6.60;3.90
08:43:36;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-20.46;6.60;3.90
08:43:38;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-20.46;6.60;3.90
08:43:40;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.46;6.60;3.90
08:43:42;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.46;6.60;3.90
08:43:44;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.46;6.60;3.90
08:43:46;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.46;6.60;3.90
08:43:48;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.44;6.60;3.90
08:43:50;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.45;6.60;3.90
08:43:52;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.44;6.50;3.90
08:43:54;-18.10;-30.00;-29.98;20.10;-18.30;-18.00;-20.46;6.50;3.90
08:43:56;-18.10;-30.00;-30.00;20.10;-18.30;-18.00;-20.46;6.50;4.00
08:43:58;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.45;6.50;3.90
08:44:00;-18.10;-30.00;-30.02;20.10;-18.30;-18.00;-20.46;6.60;3.90
08:44:02;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.46;6.60;3.90
08:44:04;-18.10;-30.00;-30.04;20.10;-18.30;-18.10;-20.46;6.60;3.90
08:44:06;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.45;6.60;3.90
08:44:08;-18.10;-30.00;-30.05;20.10;-18.30;-18.10;-20.46;6.60;3.90
08:44:10;-18.10;-30.00;-30.04;20.10;-18.30;-18.10;-20.46;6.60;3.90
08:44:12;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.46;6.60;3.90
08:44:14;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.47;6.60;3.90
08:44:16;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.45;6.50;3.90
08:44:18;-18.10;-30.00;-30.00;20.10;-18.30;-18.00;-20.45;6.50;3.90
08:44:20;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.44;6.60;3.90
08:44:22;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.44;6.60;3.90
08:44:24;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.45;6.60;3.90
08:44:26;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.45;6.50;3.90
08:44:28;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.44;6.60;3.90
08:44:30;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.45;6.60;4.00
08:44:32;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.45;6.60;3.90
08:44:34;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.45;6.60;4.00
08:44:36;-18.10;-30.00;-29.99;20.10;-18.30;-18.00;-20.46;6.50;3.90
08:44:38;-18.10;-30.00;-29.98;20.10;-18.30;-18.00;-20.44;6.60;3.90
08:44:40;-18.10;-30.00;-29.99;20.10;-18.30;-18.00;-20.44;6.60;3.90
08:44:42;-18.10;-30.00;-29.98;20.10;-18.30;-18.00;-20.44;6.60;3.90
08:44:44;-18.10;-30.00;-29.95;20.10;-18.30;-18.00;-20.44;6.60;3.90
08:44:46;-18.10;-30.00;-29.95;20.10;-18.30;-18.00;-20.44;6.60;3.90
08:44:48;-18.10;-30.00;-29.96;20.10;-18.30;-18.10;-20.44;6.60;3.90
08:44:50;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.45;6.60;3.90
08:44:52;-18.10;-30.00;-29.98;20.10;-18.30;-18.00;-20.45;6.50;3.90
08:44:54;-18.10;-30.00;-29.95;20.10;-18.30;-18.10;-20.46;6.50;3.90
08:44:56;-18.10;-30.00;-29.95;20.10;-18.30;-18.10;-20.46;6.50;3.90
08:44:58;-18.10;-30.00;-29.96;20.00;-18.30;-18.10;-20.46;6.50;3.90
08:45:00;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.46;6.50;3.90
08:45:02;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.46;6.50;3.90
08:45:04;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.46;6.60;4.00
08:45:06;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.47;6.60;3.90
08:45:08;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.46;6.60;3.90
08:45:10;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.46;6.60;4.00
08:45:12;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.46;6.60;3.90
08:45:14;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.46;6.60;3.90
08:45:16;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.47;6.60;3.90
08:45:18;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.46;6.60;4.00
08:45:20;-18.10;-30.00;-29.98;20.00;-18.30;-18.00;-20.45;6.60;3.90
08:45:22;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;6.60;4.00
08:45:24;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.43;6.60;4.00
08:45:26;-18.10;-30.00;-29.96;20.00;-18.30;-18.10;-20.44;6.60;3.90
08:45:28;-18.10;-30.00;-29.96;20.00;-18.30;-18.00;-20.44;6.60;3.90
08:45:30;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.45;6.60;3.90
08:45:32;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.45;6.60;3.90
08:45:34;-18.10;-30.00;-29.97;20.00;-18.30;-18.00;-20.45;6.60;3.90
08:45:36;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.44;6.60;3.90
08:45:38;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.45;6.60;3.90
08:45:40;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.45;6.60;3.90
08:45:42;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.46;6.60;3.90
08:45:44;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.46;6.60;3.90
