time (14.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:10:53;-18.10;-30.00;-30.01;19.70;-18.50;-18.00;-19.17;17.90;5.10
10:10:55;-18.10;-30.00;-30.01;19.70;-18.50;-18.00;-19.14;17.90;5.10
10:10:57;-18.10;-30.00;-30.01;19.70;-18.50;-18.00;-19.14;18.00;5.00
10:10:59;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-19.15;17.90;5.10
10:11:01;-18.10;-30.00;-30.01;19.70;-18.50;-18.00;-19.17;17.90;5.00
10:11:03;-18.10;-30.00;-29.99;19.70;-18.50;-18.00;-19.19;17.90;5.10
10:11:05;-18.10;-30.00;-30.00;19.70;-18.50;-18.00;-19.18;17.80;5.00
10:11:07;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-19.19;17.80;5.00
10:11:10;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-19.19;17.80;5.00
10:11:12;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-19.19;17.70;5.00
10:11:14;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-19.19;17.80;5.00
10:11:15;-18.10;-30.00;-30.03;19.70;-18.50;-18.00;-19.20;17.80;5.00
10:11:18;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-19.21;17.80;5.00
10:11:20;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.20;17.70;5.00
10:11:22;-18.10;-30.00;-30.03;19.70;-18.50;-18.00;-19.20;17.70;5.00
10:11:24;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.20;17.70;5.10
10:11:26;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.20;17.70;5.10
10:11:28;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.20;17.70;5.00
10:11:30;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.18;17.70;5.00
10:11:31;-18.10;-30.00;-30.01;19.70;-18.50;-18.00;-19.20;17.70;5.00
10:11:34;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.20;17.70;5.00
10:11:36;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-19.20;17.70;5.00
10:11:38;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-19.19;17.60;5.00
10:11:40;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-19.19;17.60;5.00
10:11:42;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-19.18;17.60;5.00
10:11:44;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-19.18;17.60;5.00
10:11:46;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-19.18;17.60;5.10
10:11:48;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-19.18;17.60;5.00
10:11:50;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-19.18;17.60;5.00
10:11:52;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-19.18;17.60;5.00
10:11:54;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-19.18;17.50;4.90
10:11:56;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.19;17.50;4.90
10:11:58;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.19;17.50;5.00
10:12:00;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.20;17.50;5.00
10:12:02;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.21;17.50;5.10
10:12:04;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.22;17.50;5.00
10:12:06;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-19.20;17.50;5.00
10:12:08;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-19.19;17.50;5.00
10:12:10;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-19.18;17.50;5.00
10:12:12;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.17;17.50;5.00
10:12:14;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-19.18;17.50;5.00
10:12:16;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.18;17.50;5.00
10:12:18;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.17;17.50;5.00
10:12:20;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-19.15;17.40;5.00
10:12:22;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.16;17.50;5.00
10:12:24;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-19.16;17.40;5.00
10:12:26;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-19.15;17.40;5.00
10:12:28;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-19.16;17.50;5.00
10:12:30;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-19.17;17.50;5.00
10:12:32;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-19.19;17.40;5.00
10:12:34;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.18;17.40;5.00
10:12:36;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.17;17.40;5.00
10:12:38;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.17;17.30;5.00
10:12:40;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-19.18;17.30;5.00
10:12:42;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.17;17.30;5.00
10:12:44;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-19.20;17.30;5.00
10:12:46;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.19;17.30;5.00
10:12:48;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.18;17.30;5.00
10:12:50;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-19.18;17.20;5.00
10:12:52;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-19.18;17.30;5.00
10:12:54;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-19.19;17.30;5.00
10:12:56;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-19.19;17.30;5.00
10:12:58;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-19.20;17.30;5.00
10:13:00;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-19.22;17.30;5.00
10:13:02;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-19.23;17.20;5.00
10:13:04;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.22;17.20;5.00
10:13:06;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.22;17.20;5.00
10:13:08;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-19.22;17.20;5.00
10:13:10;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-19.22;17.20;5.00
10:13:12;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-19.24;17.20;5.00
10:13:14;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-19.23;17.20;5.00
10:13:16;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-19.22;17.20;5.00
10:13:18;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-19.24;17.20;5.00
10:13:20;-18.10;-30.00;-30.05;19.60;-18.50;-18.10;-19.24;17.20;5.00
10:13:22;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-19.23;17.20;5.00
10:13:24;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-19.23;17.20;5.00
10:13:26;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-19.23;17.20;5.00
10:13:28;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-19.25;17.10;5.00
10:13:30;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-19.23;17.20;5.00
10:13:32;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-19.24;17.10;5.00
10:13:34;-18.10;-30.00;-30.00;19.60;-18.50;-18.20;-19.23;17.10;5.00
10:13:36;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-19.21;17.10;4.90
10:13:38;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-19.24;17.10;5.00
10:13:40;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-19.24;17.10;5.00
10:13:42;-18.10;-30.00;-29.97;19.60;-18.50;-18.10;-19.25;17.10;5.00
10:13:44;-18.10;-30.00;-29.97;19.60;-18.50;-18.10;-19.27;17.10;5.00
10:13:46;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-19.27;17.10;5.00
