time (19.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:07:21;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-19.47;12.20;3.00
12:07:23;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-19.46;12.20;2.90
12:07:25;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-19.45;12.20;2.90
12:07:27;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-19.43;12.20;2.90
12:07:29;-18.10;-30.00;-30.04;18.60;-14.80;-18.10;-19.39;12.20;2.90
12:07:31;-18.10;-30.00;-30.04;18.60;-14.80;-18.10;-19.41;12.20;2.90
12:07:33;-18.10;-30.00;-30.05;18.60;-14.80;-18.00;-19.43;12.20;2.90
12:07:35;-18.10;-30.00;-30.04;18.60;-14.80;-18.10;-19.44;12.10;3.00
12:07:37;-18.10;-30.00;-30.03;18.60;-14.80;-18.10;-19.44;12.10;3.00
12:07:39;-18.10;-30.00;-30.03;18.60;-14.80;-18.10;-19.45;12.10;3.00
12:07:41;-18.10;-30.00;-30.03;18.60;-14.80;-18.10;-19.46;12.10;2.90
12:07:43;-18.10;-30.00;-30.03;18.60;-14.80;-18.00;-19.44;12.10;2.90
12:07:45;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-19.42;12.10;2.90
12:07:47;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-19.41;12.10;2.90
12:07:49;-18.10;-30.00;-30.03;18.60;-14.80;-18.10;-19.42;12.00;2.90
12:07:51;-18.10;-30.00;-30.03;18.60;-14.80;-18.10;-19.39;12.00;2.90
12:07:53;-18.10;-30.00;-30.03;18.60;-14.80;-18.10;-19.40;12.00;3.00
12:07:55;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-19.37;12.00;2.90
12:07:57;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-19.37;12.00;2.90
12:07:59;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-19.40;12.00;2.90
12:08:01;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-19.43;12.00;2.90
12:08:03;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.45;12.00;2.90
12:08:05;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-19.46;12.00;2.90
12:08:07;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.45;12.00;2.90
12:08:09;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-19.46;12.00;2.90
12:08:11;-18.10;-30.00;-29.96;18.60;-14.80;-18.10;-19.47;12.00;2.90
12:08:13;-18.10;-30.00;-29.96;18.60;-14.80;-18.10;-19.48;12.00;3.00
12:08:15;-18.10;-30.00;-29.97;18.60;-14.80;-18.20;-19.48;12.00;2.90
12:08:17;-18.10;-30.00;-29.99;18.60;-14.80;-18.20;-19.50;12.00;3.00
12:08:19;-18.10;-30.00;-30.00;18.60;-14.80;-18.20;-19.52;12.00;2.90
12:08:21;-18.10;-30.00;-29.98;18.60;-14.80;-18.20;-19.53;12.00;2.90
12:08:23;-18.10;-30.00;-30.01;18.60;-14.80;-18.20;-19.51;12.00;2.90
12:08:25;-18.10;-30.00;-30.04;18.60;-14.80;-18.20;-19.49;12.00;2.90
12:08:27;-18.10;-30.00;-30.03;18.60;-14.80;-18.20;-19.47;12.00;2.90
12:08:29;-18.10;-30.00;-30.04;18.60;-14.80;-18.10;-19.47;12.00;2.90
12:08:31;-18.10;-30.00;-30.05;18.60;-14.80;-18.10;-19.48;12.00;3.00
12:08:33;-18.10;-30.00;-30.05;18.60;-14.80;-18.10;-19.47;12.00;2.90
12:08:35;-18.10;-30.00;-30.05;18.60;-14.80;-18.10;-19.45;11.90;2.90
12:08:37;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.46;11.90;2.90
12:08:39;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-19.47;11.90;2.90
12:08:41;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-19.46;11.90;2.90
12:08:43;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-19.44;11.80;2.90
12:08:45;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-19.45;11.80;2.90
12:08:47;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.49;11.80;2.90
12:08:49;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.49;11.80;2.90
12:08:51;-18.10;-30.00;-29.97;18.60;-14.80;-18.10;-19.49;11.90;3.00
12:08:53;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-19.48;11.80;3.00
12:08:55;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.48;11.80;2.90
12:08:57;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.49;11.90;2.90
12:08:59;-18.10;-30.00;-30.03;18.60;-14.80;-18.20;-19.48;11.80;2.90
12:09:01;-18.10;-30.00;-30.03;18.60;-14.80;-18.20;-19.48;11.80;2.90
12:09:03;-18.10;-30.00;-30.03;18.60;-14.80;-18.10;-19.43;11.80;2.90
12:09:05;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.43;11.80;2.90
12:09:07;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.45;11.90;2.90
12:09:09;-18.10;-30.00;-30.04;18.60;-14.80;-18.10;-19.48;11.80;2.90
12:09:11;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-19.50;11.80;2.90
12:09:13;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-19.48;11.80;2.90
12:09:15;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.49;11.80;3.00
12:09:17;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-19.48;11.80;2.90
12:09:19;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-19.48;11.80;2.90
12:09:21;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-19.48;11.80;2.90
12:09:23;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.48;11.80;2.90
12:09:25;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-19.51;11.80;2.90
12:09:27;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-19.53;11.80;2.90
12:09:29;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-19.54;11.80;2.90
12:09:31;-18.10;-30.00;-30.04;18.60;-14.80;-18.10;-19.55;11.80;2.90
12:09:33;-18.10;-30.00;-30.02;18.50;-14.80;-18.20;-19.55;11.70;2.90
12:09:35;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-19.56;11.80;2.90
12:09:37;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-19.56;11.80;2.90
12:09:39;-18.10;-30.00;-29.97;18.50;-14.80;-18.10;-19.57;11.70;2.90
12:09:41;-18.10;-30.00;-29.98;18.60;-14.80;-18.10;-19.58;11.70;2.90
12:09:43;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-19.59;11.70;2.90
12:09:45;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-19.60;11.70;2.90
12:09:47;-18.10;-30.00;-29.98;18.50;-14.80;-18.10;-19.59;11.70;2.90
12:09:49;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-19.60;11.70;2.90
12:09:51;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-19.60;11.70;2.90
12:09:53;-18.10;-30.00;-29.98;18.60;-14.80;-18.10;-19.61;11.60;2.90
12:09:55;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-19.62;11.60;2.90
12:09:57;-18.10;-30.00;-29.97;18.50;-14.80;-18.20;-19.62;11.60;2.90
