time (07.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:20:10;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-14.15;4.40;2.70
08:20:12;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-14.19;4.30;2.70
08:20:14;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-14.16;4.30;2.80
08:20:16;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-14.11;4.40;2.80
08:20:18;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.09;4.30;2.70
08:20:20;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.10;4.30;2.80
08:20:22;-18.10;-30.00;-30.01;20.50;-17.50;-18.20;-14.07;4.30;2.80
08:20:24;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-14.08;4.30;2.70
08:20:26;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-14.04;4.30;2.80
08:20:28;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-14.08;4.30;2.80
08:20:30;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-14.06;4.30;2.80
08:20:32;-18.10;-30.00;-29.98;20.50;-17.40;-18.10;-14.13;4.30;2.80
08:20:34;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-14.11;4.30;2.80
08:20:36;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-14.06;4.30;2.80
08:20:38;-18.10;-30.00;-29.98;20.50;-17.40;-18.10;-14.07;4.30;2.70
08:20:40;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-14.05;4.30;2.70
08:20:42;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-14.04;4.30;2.80
08:20:44;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.99;4.30;2.70
08:20:46;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.98;4.30;2.80
08:20:48;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.97;4.30;2.80
