time (05.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:57:06;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.45;6.30;3.70
11:57:08;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.49;6.30;3.70
11:57:10;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.48;6.30;3.70
11:57:12;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.49;6.40;3.70
11:57:14;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.48;6.40;3.70
11:57:16;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-20.49;6.40;3.70
11:57:18;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.50;6.40;3.70
11:57:20;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.49;6.40;3.70
11:57:22;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.48;6.30;3.70
11:57:24;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.49;6.30;3.70
11:57:26;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.49;6.30;3.70
11:57:28;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.48;6.20;3.70
11:57:30;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.49;6.20;3.70
11:57:32;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-20.49;6.20;3.70
11:57:34;-18.10;-30.00;-29.99;19.00;-18.70;-18.20;-20.46;6.20;3.70
11:57:36;-18.10;-30.00;-29.98;19.00;-18.60;-18.20;-20.47;6.20;3.70
11:57:38;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-20.48;6.20;3.70
11:57:40;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-20.49;6.20;3.70
11:57:42;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.50;6.20;3.70
11:57:44;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.51;6.20;3.70
11:57:46;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.51;6.20;3.70
11:57:48;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.50;6.10;3.70
11:57:50;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.48;6.10;3.70
11:57:52;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.47;6.20;3.70
11:57:54;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.45;6.10;3.70
11:57:56;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.45;6.10;3.70
11:57:58;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.47;6.10;3.70
11:58:00;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.46;6.10;3.70
11:58:02;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.45;6.20;3.70
11:58:04;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.45;6.20;3.70
11:58:06;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.45;6.20;3.70
11:58:08;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.44;6.20;3.80
11:58:10;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.44;6.20;3.70
11:58:12;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.43;6.20;3.60
11:58:14;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.43;6.10;3.70
11:58:16;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.42;6.10;3.70
11:58:18;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.42;6.10;3.70
11:58:20;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.43;6.10;3.70
11:58:22;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.44;6.10;3.70
11:58:24;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.43;6.10;3.60
11:58:26;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.42;6.10;3.70
11:58:28;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.41;6.10;3.70
11:58:30;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.42;6.10;3.70
11:58:32;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.41;6.10;3.70
11:58:34;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.42;6.10;3.70
11:58:36;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.43;6.10;3.70
11:58:38;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.45;6.10;3.70
