time (30.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:49:09;-18.10;-30.00;-30.00;11.40;-18.60;-18.10;-18.88;19.60;5.90
11:49:11;-18.10;-30.00;-30.01;11.40;-18.60;-18.10;-18.88;19.60;5.90
11:49:13;-18.10;-30.00;-30.00;11.40;-18.60;-18.10;-18.90;19.60;5.90
11:49:15;-18.10;-30.00;-29.97;11.40;-18.60;-18.10;-18.89;19.60;5.90
11:49:17;-18.10;-30.00;-29.96;11.40;-18.60;-18.10;-18.88;19.60;5.90
11:49:19;-18.10;-30.00;-29.97;11.40;-18.60;-18.10;-18.88;19.60;6.00
11:49:21;-18.10;-30.00;-29.99;11.40;-18.60;-18.10;-18.89;19.60;5.90
11:49:23;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;19.60;5.90
11:49:25;-18.10;-30.00;-30.00;11.40;-18.60;-18.10;-18.90;19.60;5.80
11:49:27;-18.10;-30.00;-30.00;11.40;-18.60;-18.10;-18.90;19.60;5.90
11:49:29;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.50;5.90
11:49:31;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.88;19.60;5.90
11:49:33;-18.10;-30.00;-29.98;11.40;-18.60;-18.10;-18.88;19.60;5.90
11:49:35;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.88;19.60;5.90
11:49:37;-18.10;-30.00;-30.00;11.40;-18.60;-18.10;-18.89;19.60;5.90
11:49:39;-18.10;-30.00;-30.00;11.40;-18.60;-18.10;-18.89;19.60;5.90
11:49:41;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;19.60;5.90
11:49:43;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.88;19.60;5.90
11:49:45;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.70;5.90
11:49:47;-18.10;-30.00;-29.98;11.30;-18.60;-18.10;-18.89;19.60;6.00
11:49:49;-18.10;-30.00;-29.98;11.30;-18.60;-18.10;-18.89;19.70;5.90
11:49:51;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.70;5.80
11:49:53;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.88;19.70;5.90
11:49:55;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.88;19.60;5.90
11:49:57;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.60;5.90
11:49:59;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.87;19.60;5.90
11:50:01;-18.10;-30.00;-30.01;11.30;-18.60;-18.00;-18.87;19.60;5.90
11:50:05;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.85;19.60;5.90
11:50:07;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.86;19.60;5.90
11:50:09;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.86;19.60;5.90
11:50:11;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.86;19.50;5.90
11:50:13;-18.10;-30.00;-30.01;11.30;-18.60;-18.00;-18.85;19.60;5.90
11:50:15;-18.10;-30.00;-30.00;11.30;-18.60;-18.00;-18.86;19.50;6.00
11:50:17;-18.10;-30.00;-30.00;11.30;-18.60;-18.00;-18.87;19.50;5.90
11:50:19;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.87;19.50;5.90
11:50:21;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.87;19.50;5.90
11:50:23;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.87;19.50;5.90
11:50:25;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;19.50;5.90
11:50:27;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.88;19.40;5.90
11:50:29;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.88;19.50;5.80
11:50:31;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.88;19.50;5.90
11:50:33;-18.10;-30.00;-30.01;11.30;-18.60;-18.00;-18.89;19.40;5.90
11:50:35;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.89;19.40;5.90
11:50:37;-18.10;-30.00;-30.02;11.30;-18.60;-18.00;-18.88;19.40;5.90
11:50:39;-18.10;-30.00;-30.02;11.30;-18.60;-18.00;-18.89;19.40;5.90
11:50:41;-18.10;-30.00;-30.00;11.30;-18.60;-18.00;-18.90;19.40;5.90
11:50:43;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.90;19.40;5.90
11:50:45;-18.10;-30.00;-30.00;11.30;-18.60;-18.00;-18.91;19.40;5.90
11:50:47;-18.10;-30.00;-29.99;11.30;-18.60;-18.00;-18.92;19.40;5.90
11:50:49;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.92;19.40;5.90
11:50:51;-18.10;-30.00;-29.98;11.30;-18.60;-18.10;-18.92;19.40;5.90
11:50:53;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.93;19.40;5.80
11:50:55;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.93;19.40;5.90
11:50:57;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.92;19.40;5.90
11:50:59;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.94;19.40;5.90
11:51:01;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.94;19.40;6.00
11:51:03;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.94;19.40;5.90
11:51:05;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.94;19.40;5.90
11:51:07;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.94;19.40;5.90
11:51:09;-18.10;-30.00;-30.02;11.30;-18.60;-18.20;-18.93;19.40;5.90
11:51:11;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.93;19.40;5.90
11:51:13;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.92;19.40;5.90
11:51:15;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.93;19.40;5.90
11:51:17;-18.10;-30.00;-30.03;11.30;-18.60;-18.10;-18.93;19.40;6.00
11:51:19;-18.10;-30.00;-30.03;11.30;-18.60;-18.10;-18.93;19.40;5.90
11:51:21;-18.10;-30.00;-30.03;11.30;-18.60;-18.10;-18.93;19.50;5.90
11:51:23;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.93;19.50;5.90
11:51:25;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.94;19.50;5.90
11:51:27;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.92;19.50;5.90
11:51:29;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.92;19.50;5.90
11:51:31;-18.10;-30.00;-29.98;11.30;-18.60;-18.10;-18.91;19.40;5.90
11:51:33;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.92;19.40;5.90
11:51:35;-18.10;-30.00;-29.98;11.30;-18.60;-18.10;-18.92;19.40;5.90
11:51:37;-18.10;-30.00;-29.96;11.30;-18.60;-18.10;-18.91;19.40;5.90
11:51:39;-18.10;-30.00;-29.96;11.30;-18.60;-18.10;-18.90;19.40;5.90
11:51:41;-18.10;-30.00;-29.98;11.30;-18.60;-18.10;-18.88;19.40;5.90
11:51:43;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.88;19.40;5.90
11:51:45;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.88;19.40;5.90
11:51:47;-18.10;-30.00;-29.97;11.30;-18.60;-18.10;-18.89;19.40;5.80
11:51:52;-18.10;-30.00;-29.97;11.30;-18.60;-18.10;-18.89;19.40;5.90
11:51:53;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;19.40;5.90
11:51:55;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;19.40;5.90
11:51:57;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.90;19.40;5.90
11:51:59;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.88;19.40;5.90
11:52:01;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.89;19.40;5.90
11:52:03;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.89;19.30;5.80
11:52:05;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;19.30;5.80
11:52:07;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.30;5.90
11:52:09;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;19.30;5.90
11:52:11;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.90;19.30;5.90
11:52:13;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;19.30;5.90
11:52:15;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.30;5.80
11:52:17;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;19.30;5.80
11:52:19;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.91;19.30;5.90
11:52:21;-18.10;-30.00;-30.03;11.30;-18.60;-18.10;-18.91;19.30;5.90
11:52:23;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.92;19.20;5.90
11:52:25;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.92;19.30;5.80
11:52:27;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.93;19.30;5.90
11:52:29;-18.10;-30.00;-29.98;11.30;-18.60;-18.10;-18.93;19.30;5.90
11:52:31;-18.10;-30.00;-29.96;11.30;-18.60;-18.10;-18.92;19.30;5.80
11:52:33;-18.10;-30.00;-29.96;11.30;-18.60;-18.10;-18.92;19.30;6.00
11:52:35;-18.10;-30.00;-29.97;11.30;-18.60;-18.10;-18.92;19.30;5.80
11:52:37;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.92;19.30;5.80
11:52:39;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.92;19.30;5.90
11:52:41;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.92;19.30;5.80
11:52:43;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.91;19.30;5.90
11:52:45;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.92;19.30;5.90
11:52:47;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.92;19.30;5.90
11:52:49;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.93;19.30;5.90
11:52:51;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.91;19.20;5.90
11:52:53;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.91;19.30;5.90
11:52:55;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.91;19.30;5.90
11:52:57;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;19.20;5.90
11:52:59;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.90;19.30;5.90
11:53:01;-18.10;-30.00;-30.02;11.30;-18.60;-18.20;-18.90;19.30;5.90
11:53:03;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.90;19.20;5.90
11:53:05;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.89;19.20;5.90
11:53:07;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.30;5.90
11:53:09;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;19.20;5.90
11:53:11;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.20;5.90
11:53:13;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.20;5.90
11:53:15;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;19.20;5.80
11:53:17;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;19.20;5.90
11:53:19;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;19.10;5.80
11:53:21;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.89;19.20;5.80
11:53:23;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.91;19.20;5.90
11:53:25;-18.10;-30.00;-29.98;11.30;-18.60;-18.10;-18.92;19.10;5.80
11:53:27;-18.10;-30.00;-29.99;11.30;-18.60;-18.20;-18.92;19.10;5.80
11:53:29;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.92;19.10;5.80
11:53:31;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.92;19.10;5.80
11:53:33;-18.10;-30.00;-30.00;11.30;-18.60;-18.20;-18.92;19.10;5.80
11:53:35;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;19.10;5.80
11:53:39;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.88;19.10;5.90
11:53:41;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;19.10;5.90
11:53:43;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.91;19.10;5.80
11:53:45;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;19.10;5.80
11:53:47;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.00;5.80
11:53:49;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;19.10;5.80
11:53:51;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;19.00;5.80
11:53:53;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;19.00;5.80
11:53:55;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.88;19.00;5.90
11:53:57;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.88;19.00;5.80
11:53:59;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.89;19.00;5.80
11:54:01;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.89;19.00;5.90
11:54:03;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.88;19.00;5.90
11:54:05;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;19.00;5.80
11:54:07;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;19.00;5.90
11:54:09;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;19.00;5.80
11:54:11;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.89;19.00;5.80
11:54:13;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;19.00;5.80
11:54:15;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;19.00;5.80
11:54:17;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.91;19.00;5.80
11:54:19;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.91;19.00;5.80
11:54:21;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.91;19.00;5.80
11:54:23;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.91;19.00;5.80
11:54:25;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.92;19.00;5.80
11:54:27;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.91;19.00;5.80
11:54:29;-18.10;-30.00;-30.02;11.30;-18.60;-18.20;-18.92;19.00;5.90
11:54:31;-18.10;-30.00;-30.01;11.30;-18.60;-18.20;-18.92;19.00;5.80
11:54:33;-18.10;-30.00;-30.00;11.30;-18.60;-18.20;-18.93;19.00;5.90
11:54:35;-18.10;-30.00;-30.01;11.30;-18.60;-18.20;-18.93;19.00;5.90
11:54:37;-18.10;-30.00;-30.03;11.30;-18.60;-18.10;-18.93;19.00;5.80
11:54:39;-18.10;-30.00;-30.04;11.20;-18.60;-18.10;-18.93;19.00;5.90
11:54:41;-18.10;-30.00;-30.04;11.30;-18.60;-18.10;-18.92;19.00;5.80
11:54:43;-18.10;-30.00;-30.04;11.30;-18.60;-18.10;-18.92;19.00;5.90
11:54:45;-18.10;-30.00;-30.03;11.30;-18.60;-18.20;-18.92;19.00;5.90
11:54:47;-18.10;-30.00;-30.01;11.30;-18.60;-18.20;-18.91;19.00;5.80
11:54:49;-18.10;-30.00;-30.01;11.30;-18.60;-18.20;-18.92;19.00;5.80
11:54:51;-18.10;-30.00;-30.01;11.30;-18.60;-18.20;-18.92;18.90;5.80
11:54:53;-18.10;-30.00;-30.02;11.30;-18.60;-18.20;-18.91;19.00;5.80
11:54:55;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.92;19.00;5.80
11:54:57;-18.10;-30.00;-29.98;11.30;-18.60;-18.20;-18.92;18.90;5.90
11:54:59;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.92;19.00;5.90
11:55:01;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.92;18.90;5.80
11:55:03;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.92;18.90;5.80
11:55:05;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.92;18.90;5.80
11:55:07;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.92;18.90;5.80
11:55:09;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.90;18.90;5.80
11:55:11;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.90;18.90;5.80
11:55:13;-18.10;-30.00;-30.03;11.30;-18.60;-18.10;-18.90;18.90;5.80
11:55:15;-18.10;-30.00;-30.02;11.30;-18.60;-18.00;-18.91;18.90;5.80
11:55:17;-18.10;-30.00;-30.01;11.20;-18.60;-18.10;-18.89;18.90;5.80
11:55:19;-18.10;-30.00;-30.02;11.30;-18.60;-18.10;-18.89;18.80;5.90
11:55:21;-18.10;-30.00;-30.03;11.30;-18.60;-18.10;-18.89;18.90;5.80
11:55:23;-18.10;-30.00;-30.03;11.30;-18.60;-18.10;-18.89;18.80;5.90
11:55:27;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.87;18.90;5.80
11:55:29;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.88;18.80;5.80
11:55:32;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.88;18.80;5.70
11:55:34;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;18.80;5.70
11:55:36;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;18.80;5.80
11:55:38;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.88;18.80;5.80
11:55:40;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.80;5.80
11:55:42;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.90;18.80;5.80
11:55:44;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.91;18.80;5.70
11:55:46;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.91;18.80;5.80
11:55:48;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.70;5.80
11:55:50;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.80;5.80
11:55:52;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.70;5.80
11:55:54;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.90;18.70;5.80
11:55:56;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.91;18.80;5.80
11:55:58;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.70;5.90
11:56:00;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.70;5.70
11:56:02;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;18.70;5.70
11:56:04;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.70;5.70
11:56:06;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.70;5.80
11:56:08;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.70;5.80
11:56:10;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.89;18.70;5.90
11:56:12;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.89;18.70;5.80
11:56:14;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.70;5.80
11:56:16;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.91;18.70;5.80
11:56:18;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.92;18.70;5.80
11:56:20;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.92;18.70;5.80
11:56:22;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.92;18.70;5.70
11:56:24;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.91;18.60;5.80
11:56:26;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.91;18.60;5.80
11:56:28;-18.10;-30.00;-29.97;11.30;-18.60;-18.10;-18.91;18.60;5.80
11:56:30;-18.10;-30.00;-29.98;11.30;-18.60;-18.10;-18.91;18.60;5.70
11:56:32;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.91;18.60;5.80
11:56:34;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.60;5.80
11:56:36;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;18.60;5.80
11:56:38;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.60;5.80
11:56:40;-18.10;-30.00;-30.01;11.30;-18.60;-18.10;-18.89;18.60;5.80
11:56:42;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.60;5.70
11:56:44;-18.10;-30.00;-29.99;11.30;-18.60;-18.10;-18.90;18.60;5.80
11:56:46;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.90;18.50;5.80
11:56:48;-18.10;-30.00;-30.00;11.30;-18.60;-18.10;-18.91;18.50;5.80
