time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:48:11;-18.10;-30.00;-30.03;20.70;-18.60;-18.00;-20.72;13.90;4.60
10:48:13;-18.10;-30.00;-30.03;20.70;-18.60;-18.00;-20.72;14.00;4.60
10:48:15;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.73;14.00;4.70
10:48:17;-18.10;-30.00;-30.03;20.70;-18.60;-18.00;-20.74;14.00;4.70
10:48:19;-18.10;-30.00;-30.03;20.70;-18.60;-18.00;-20.74;13.90;4.60
10:48:21;-18.10;-30.00;-30.03;20.70;-18.60;-18.00;-20.74;13.80;4.60
10:48:23;-18.10;-30.00;-30.03;20.70;-18.60;-18.00;-20.75;13.80;4.60
10:48:25;-18.10;-30.00;-30.03;20.70;-18.60;-18.00;-20.75;13.70;4.70
10:48:27;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.75;13.60;4.60
10:48:29;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.76;13.60;4.60
10:48:31;-18.10;-30.00;-30.03;20.70;-18.60;-18.00;-20.76;13.50;4.60
10:48:33;-18.10;-30.00;-30.02;20.70;-18.60;-18.00;-20.77;13.40;4.60
10:48:35;-18.10;-30.00;-30.01;20.70;-18.60;-18.00;-20.77;13.30;4.60
10:48:37;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.77;13.20;4.60
10:48:39;-18.10;-30.00;-30.01;20.70;-18.60;-18.00;-20.77;13.20;4.60
10:48:41;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.77;13.20;4.60
10:48:43;-18.10;-30.00;-30.03;20.70;-18.60;-18.00;-20.78;13.20;4.60
10:48:45;-18.10;-30.00;-30.04;20.70;-18.60;-18.10;-20.79;13.20;4.60
10:48:47;-18.10;-30.00;-30.04;20.70;-18.60;-18.10;-20.78;13.20;4.60
10:48:49;-18.10;-30.00;-30.04;20.70;-18.60;-18.10;-20.78;13.20;4.60
10:48:51;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.77;13.10;4.50
10:48:53;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.77;13.20;4.60
10:48:55;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.77;13.20;4.60
10:48:57;-18.10;-30.00;-30.04;20.70;-18.60;-18.10;-20.77;13.10;4.60
10:48:59;-18.10;-30.00;-30.04;20.70;-18.60;-18.10;-20.78;13.00;4.60
10:49:01;-18.10;-30.00;-30.04;20.70;-18.60;-18.10;-20.79;13.00;4.70
10:49:03;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.80;13.10;4.60
10:49:05;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.78;13.20;4.60
10:49:07;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.79;13.20;4.60
10:49:09;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.80;13.30;4.60
10:49:11;-18.10;-30.00;-30.04;20.70;-18.60;-18.10;-20.80;13.40;4.60
10:49:13;-18.10;-30.00;-30.04;20.70;-18.60;-18.10;-20.80;13.40;4.60
10:49:15;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.80;13.50;4.50
10:49:17;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.80;13.50;4.50
10:49:19;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.81;13.50;4.60
10:49:21;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.81;13.40;4.60
10:49:23;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.81;13.40;4.60
10:49:25;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.80;13.30;4.60
10:49:27;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.80;13.20;4.60
10:49:29;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.81;13.00;4.60
10:49:31;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.81;13.00;4.60
10:49:33;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.79;13.00;4.60
10:49:35;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.80;12.90;4.60
10:49:37;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.80;12.90;4.60
10:49:39;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.81;12.90;4.60
10:49:41;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.81;12.90;4.60
10:49:43;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.82;13.00;4.60
10:49:45;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.83;13.00;4.60
10:49:47;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.82;12.90;4.60
10:49:49;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.82;12.90;4.60
10:49:51;-18.10;-30.00;-30.02;20.70;-18.60;-18.00;-20.82;13.00;4.50
10:49:53;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.81;13.00;4.60
10:49:55;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.81;13.00;4.60
10:49:57;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.83;12.90;4.60
10:49:59;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.84;12.80;4.60
10:50:01;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.84;12.80;4.60
10:50:03;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.83;12.70;4.60
10:50:05;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.83;12.60;4.60
10:50:07;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.84;12.60;4.60
10:50:09;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.84;12.60;4.60
10:50:11;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.84;12.50;4.60
10:50:13;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.85;12.60;4.60
10:50:15;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.85;12.60;4.60
10:50:17;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.86;12.50;4.60
10:50:19;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.86;12.50;4.60
10:50:21;-18.10;-30.00;-30.04;20.70;-18.60;-18.20;-20.86;12.50;4.60
10:50:23;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.86;12.40;4.60
10:50:25;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.87;12.40;4.60
10:50:27;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.88;12.40;4.60
10:50:29;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.89;12.40;4.60
10:50:31;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.88;12.30;4.60
10:50:33;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.87;12.30;4.60
10:50:35;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.87;12.30;4.60
10:50:37;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.86;12.20;4.60
10:50:39;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.87;12.20;4.60
10:50:41;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.87;12.20;4.60
10:50:43;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.86;12.30;4.60
10:50:45;-18.10;-30.00;-30.03;20.70;-18.60;-18.20;-20.87;12.30;4.60
10:50:47;-18.10;-30.00;-30.04;20.70;-18.60;-18.10;-20.88;12.30;4.60
10:50:49;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.88;12.30;4.60
10:50:51;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.89;12.20;4.60
10:50:53;-18.10;-30.00;-29.98;20.70;-18.60;-18.20;-20.89;12.30;4.60
10:50:55;-18.10;-30.00;-29.98;20.70;-18.60;-18.20;-20.89;12.50;4.60
10:50:57;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.89;12.60;4.60
10:50:59;-18.10;-30.00;-30.03;20.70;-18.60;-18.20;-20.90;12.50;4.60
10:51:01;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.90;12.50;4.60
10:51:03;-18.10;-30.00;-30.04;20.70;-18.60;-18.20;-20.91;12.50;4.60
10:51:05;-18.10;-30.00;-30.03;20.70;-18.60;-18.20;-20.92;12.50;4.60
10:51:07;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.92;12.50;4.60
10:51:09;-18.10;-30.00;-30.03;20.70;-18.60;-18.20;-20.92;12.60;4.60
10:51:11;-18.10;-30.00;-30.03;20.70;-18.70;-18.20;-20.91;12.60;4.60
10:51:13;-18.10;-30.00;-30.03;20.70;-18.70;-18.20;-20.91;12.60;4.60
10:51:15;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.90;12.50;4.60
10:51:17;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.91;12.50;4.60
10:51:19;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.91;12.50;4.60
10:51:21;-18.10;-30.00;-30.03;20.70;-18.60;-18.20;-20.91;12.50;4.60
10:51:23;-18.10;-30.00;-30.04;20.70;-18.60;-18.20;-20.91;12.30;4.60
10:51:25;-18.10;-30.00;-30.00;20.70;-18.70;-18.20;-20.91;12.30;4.60
10:51:27;-18.10;-30.00;-29.98;20.70;-18.60;-18.20;-20.90;12.20;4.60
10:51:29;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-20.90;12.20;4.60
10:51:31;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.91;12.40;4.60
10:51:33;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.91;12.50;4.60
10:51:35;-18.10;-30.00;-30.03;20.70;-18.60;-18.20;-20.91;12.50;4.60
10:51:37;-18.10;-30.00;-30.03;20.70;-18.60;-18.20;-20.91;12.50;4.60
10:51:39;-18.10;-30.00;-30.03;20.70;-18.60;-18.20;-20.91;12.50;4.60
10:51:41;-18.10;-30.00;-30.01;20.70;-18.60;-18.20;-20.91;12.50;4.60
10:51:43;-18.10;-30.00;-30.01;20.70;-18.60;-18.20;-20.91;12.50;4.60
10:51:45;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.90;12.50;4.60
10:51:47;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.89;12.50;4.60
10:51:49;-18.10;-30.00;-30.04;20.70;-18.70;-18.20;-20.88;12.40;4.60
10:51:51;-18.10;-30.00;-30.04;20.70;-18.70;-18.20;-20.89;12.30;4.60
10:51:53;-18.10;-30.00;-30.04;20.70;-18.70;-18.20;-20.89;12.20;4.50
10:51:55;-18.10;-30.00;-30.04;20.70;-18.70;-18.20;-20.89;12.20;4.60
10:51:57;-18.10;-30.00;-30.05;20.70;-18.60;-18.20;-20.89;12.20;4.50
10:51:59;-18.10;-30.00;-30.03;20.70;-18.70;-18.20;-20.89;12.20;4.60
10:52:01;-18.10;-30.00;-30.03;20.60;-18.60;-18.20;-20.88;12.20;4.60
10:52:03;-18.10;-30.00;-30.04;20.60;-18.60;-18.20;-20.89;12.20;4.60
10:52:05;-18.10;-30.00;-30.01;20.70;-18.60;-18.20;-20.90;12.20;4.60
10:52:07;-18.10;-30.00;-29.98;20.70;-18.70;-18.20;-20.90;12.20;4.60
10:52:09;-18.10;-30.00;-30.00;20.70;-18.60;-18.20;-20.90;12.20;4.60
10:52:11;-18.10;-30.00;-30.03;20.70;-18.60;-18.20;-20.89;12.10;4.60
10:52:13;-18.10;-30.00;-30.06;20.70;-18.60;-18.20;-20.89;12.10;4.60
10:52:15;-18.10;-30.00;-30.04;20.70;-18.60;-18.20;-20.89;12.00;4.60
10:52:17;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.89;12.00;4.60
10:52:19;-18.10;-30.00;-30.04;20.70;-18.60;-18.20;-20.90;11.90;4.50
10:52:21;-18.10;-30.00;-30.03;20.70;-18.70;-18.20;-20.89;11.90;4.60
10:52:23;-18.10;-30.00;-30.04;20.70;-18.70;-18.20;-20.89;11.90;4.60
10:52:25;-18.10;-30.00;-30.04;20.70;-18.60;-18.20;-20.88;11.90;4.50
10:52:27;-18.10;-30.00;-30.04;20.70;-18.70;-18.20;-20.87;11.90;4.60
10:52:29;-18.10;-30.00;-30.05;20.70;-18.70;-18.20;-20.87;11.90;4.60
10:52:31;-18.10;-30.00;-30.04;20.70;-18.70;-18.20;-20.87;11.90;4.60
10:52:33;-18.10;-30.00;-30.04;20.70;-18.70;-18.20;-20.87;12.00;4.60
10:52:35;-18.10;-30.00;-30.01;20.70;-18.60;-18.20;-20.87;12.00;4.60
10:52:37;-18.10;-30.00;-30.01;20.70;-18.60;-18.20;-20.86;12.00;4.60
10:52:39;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.87;11.90;4.60
10:52:41;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-20.87;11.90;4.60
10:52:43;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.87;11.90;4.60
10:52:45;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.87;11.90;4.60
10:52:47;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-20.87;11.90;4.60
10:52:49;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-20.87;11.80;4.50
10:52:51;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.87;11.80;4.50
10:52:53;-18.10;-30.00;-30.00;20.70;-18.70;-18.20;-20.87;11.80;4.60
10:52:55;-18.10;-30.00;-30.00;20.70;-18.70;-18.20;-20.87;11.80;4.60
10:52:57;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-20.86;11.80;4.60
10:52:59;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-20.86;11.80;4.60
10:53:01;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.86;11.80;4.50
10:53:03;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.86;11.80;4.50
10:53:05;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.85;11.80;4.60
10:53:08;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.84;11.80;4.60
10:53:09;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.84;11.80;4.50
10:53:12;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-20.85;11.80;4.60
10:53:13;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.85;11.80;4.60
10:53:15;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.85;11.80;4.60
10:53:17;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.84;11.70;4.60
10:53:20;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-20.84;11.80;4.70
10:53:21;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.84;11.80;4.60
10:53:23;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-20.85;11.70;4.60
10:53:25;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.85;11.70;4.60
10:53:27;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-20.86;11.60;4.60
10:53:30;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.85;11.60;4.50
10:53:32;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.85;11.70;4.60
10:53:34;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.86;11.80;4.60
10:53:36;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.86;11.90;4.60
10:53:38;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.86;11.90;4.60
10:53:40;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.86;11.90;4.60
10:53:42;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.86;11.80;4.60
10:53:44;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.86;11.70;4.60
10:53:46;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.86;11.70;4.60
10:53:48;-18.10;-30.00;-30.03;20.70;-18.70;-18.10;-20.87;11.70;4.50
10:53:50;-18.10;-30.00;-30.02;20.60;-18.70;-18.10;-20.87;11.60;4.60
10:53:52;-18.10;-30.00;-30.03;20.70;-18.70;-18.20;-20.87;11.60;4.50
10:53:54;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.88;11.50;4.50
10:53:56;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.88;11.60;4.60
10:53:58;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.88;11.70;4.60
10:54:00;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.88;11.80;4.60
10:54:02;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.87;11.80;4.50
10:54:04;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.88;11.70;4.60
10:54:06;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.88;11.60;4.60
10:54:08;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-20.88;11.50;4.50
10:54:10;-18.10;-30.00;-30.02;20.70;-18.70;-18.20;-20.88;11.40;4.60
10:54:12;-18.10;-30.00;-30.03;20.70;-18.70;-18.20;-20.87;11.40;4.50
