time (02.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:36:47;-18.10;-30.00;-30.02;19.00;-13.00;-18.20;-17.48;6.90;1.60
08:36:49;-18.10;-30.00;-30.01;18.90;-13.00;-18.10;-17.41;6.90;1.70
08:36:51;-18.10;-30.00;-30.01;18.90;-13.00;-18.10;-17.48;6.90;1.70
08:36:53;-18.10;-30.00;-30.01;19.00;-13.00;-18.10;-17.56;6.90;1.70
08:36:55;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.52;6.90;1.60
08:36:57;-18.10;-30.00;-29.98;18.90;-13.00;-18.10;-17.53;7.00;1.70
08:36:59;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.56;6.90;1.60
08:37:01;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.55;6.90;1.70
08:37:03;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.51;6.90;1.60
08:37:05;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.47;6.90;1.70
08:37:07;-18.10;-30.00;-29.97;18.90;-13.00;-18.10;-17.50;6.90;1.70
08:37:09;-18.10;-30.00;-29.98;18.90;-13.00;-18.10;-17.50;7.00;1.70
08:37:11;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.47;6.90;1.60
08:37:13;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.47;6.90;1.60
08:37:15;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.47;6.90;1.70
08:37:17;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.48;6.90;1.60
08:37:19;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.55;7.00;1.70
08:37:21;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.49;6.90;1.70
08:37:23;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.46;7.00;1.60
08:37:25;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.48;7.00;1.60
08:37:27;-18.10;-30.00;-29.95;18.90;-13.00;-18.10;-17.54;7.00;1.70
08:37:29;-18.10;-30.00;-29.96;18.90;-13.00;-18.10;-17.61;7.00;1.60
08:37:31;-18.10;-30.00;-29.97;18.90;-13.00;-18.10;-17.58;7.00;1.60
08:37:33;-18.10;-30.00;-29.98;18.90;-13.00;-18.10;-17.60;6.90;1.70
08:37:35;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.57;6.90;1.70
08:37:37;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.59;6.90;1.60
08:37:39;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.59;6.90;1.70
08:37:41;-18.10;-30.00;-30.01;18.90;-13.00;-18.10;-17.65;7.00;1.70
08:37:43;-18.10;-30.00;-30.01;18.90;-13.00;-18.10;-17.66;7.00;1.70
08:37:45;-18.10;-30.00;-30.01;18.90;-13.00;-18.10;-17.71;7.00;1.60
08:37:47;-18.10;-30.00;-30.02;18.90;-13.00;-18.10;-17.71;7.00;1.60
08:37:49;-18.10;-30.00;-30.03;18.90;-13.00;-18.10;-17.76;7.00;1.60
08:37:51;-18.10;-30.00;-30.01;18.90;-13.00;-18.10;-17.77;7.00;1.70
08:37:53;-18.10;-30.00;-30.02;18.90;-13.00;-18.10;-17.75;7.00;1.70
08:37:55;-18.10;-30.00;-30.03;18.90;-13.00;-18.10;-17.79;7.00;1.60
08:37:57;-18.10;-30.00;-30.03;18.90;-13.00;-18.10;-17.78;7.00;1.60
08:37:59;-18.10;-30.00;-30.02;18.90;-13.00;-18.10;-17.79;7.00;1.60
08:38:01;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.77;7.00;1.60
08:38:03;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.83;7.00;1.60
08:38:05;-18.10;-30.00;-29.98;18.90;-13.00;-18.10;-17.82;7.00;1.60
08:38:07;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.79;7.00;1.60
08:38:09;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.78;7.00;1.70
08:38:11;-18.10;-30.00;-30.02;18.90;-13.00;-18.10;-17.77;7.00;1.60
08:38:13;-18.10;-30.00;-30.02;18.90;-13.00;-18.10;-17.79;7.00;1.60
08:38:15;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.82;7.10;1.70
08:38:17;-18.10;-30.00;-29.98;18.90;-13.00;-18.10;-17.78;7.00;1.70
08:38:19;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.80;7.00;1.70
08:38:21;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.76;7.00;1.60
08:38:23;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.80;7.10;1.70
08:38:25;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.80;7.00;1.60
08:38:27;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.82;7.00;1.60
08:38:29;-18.10;-30.00;-30.01;18.90;-13.00;-18.10;-17.84;7.10;1.60
08:38:31;-18.10;-30.00;-30.01;18.90;-13.00;-18.10;-17.90;7.00;1.60
08:38:33;-18.10;-30.00;-30.01;18.90;-13.00;-18.10;-17.92;7.00;1.60
08:38:35;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.92;7.00;1.60
08:38:37;-18.10;-30.00;-29.98;18.90;-13.00;-18.10;-17.94;7.10;1.70
08:38:39;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.99;7.10;1.60
08:38:41;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-17.98;7.10;1.70
08:38:43;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-17.95;7.10;1.70
08:38:45;-18.10;-30.00;-29.99;18.80;-13.00;-18.10;-17.99;7.10;1.70
08:38:47;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-18.06;7.10;1.60
08:38:49;-18.10;-30.00;-29.99;18.90;-13.00;-18.10;-18.02;7.10;1.60
08:38:51;-18.10;-30.00;-30.00;18.90;-13.10;-18.10;-18.01;7.10;1.60
08:38:53;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-18.04;7.10;1.70
08:38:55;-18.10;-30.00;-30.00;18.90;-13.00;-18.10;-18.03;7.10;1.60
08:38:57;-18.10;-30.00;-30.00;18.80;-13.00;-18.10;-18.08;7.10;1.60
08:38:59;-18.10;-30.00;-30.00;18.80;-13.00;-18.10;-18.06;7.10;1.70
08:39:01;-18.10;-30.00;-30.01;18.80;-13.00;-18.10;-18.06;7.10;1.60
08:39:03;-18.10;-30.00;-30.01;18.80;-13.00;-18.10;-18.07;7.10;1.60
08:39:05;-18.10;-30.00;-30.02;18.80;-13.00;-18.10;-18.11;7.10;1.70
08:39:07;-18.10;-30.00;-30.04;18.80;-13.00;-18.10;-18.10;7.20;1.70
08:39:09;-18.10;-30.00;-30.04;18.80;-13.00;-18.10;-18.08;7.10;1.70
08:39:11;-18.10;-30.00;-30.02;18.80;-13.00;-18.10;-18.11;7.20;1.60
08:39:13;-18.10;-30.00;-30.00;18.80;-13.00;-18.10;-18.11;7.10;1.60
08:39:15;-18.10;-30.00;-30.02;18.80;-13.00;-18.10;-18.10;7.20;1.70
08:39:17;-18.10;-30.00;-30.02;18.80;-13.00;-18.10;-18.13;7.20;1.70
08:39:19;-18.10;-30.00;-30.01;18.80;-13.00;-18.10;-18.14;7.10;1.60
08:39:21;-18.10;-30.00;-30.00;18.80;-13.00;-18.10;-18.15;7.10;1.70
08:39:23;-18.10;-30.00;-30.00;18.80;-13.00;-18.10;-18.16;7.10;1.70
08:39:25;-18.10;-30.00;-30.00;18.80;-13.00;-18.10;-18.12;7.20;1.60
08:39:27;-18.10;-30.00;-30.00;18.80;-13.00;-18.10;-18.18;7.20;1.60
08:39:29;-18.10;-30.00;-29.99;18.80;-13.00;-18.20;-18.23;7.20;1.60
