time (04.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:56:13;-18.10;-30.00;-30.06;22.10;-17.50;-18.20;-12.24;9.00;2.90
07:56:15;-18.10;-30.00;-30.06;22.10;-17.50;-18.10;-12.36;9.00;2.90
07:56:17;-18.10;-30.00;-30.06;22.10;-17.50;-18.20;-12.40;9.00;2.90
07:56:19;-18.10;-30.00;-30.06;22.10;-17.50;-18.10;-12.42;9.00;2.90
07:56:21;-18.10;-30.00;-30.07;22.10;-17.50;-18.10;-12.40;8.90;2.90
07:56:23;-18.10;-30.00;-30.07;22.10;-17.50;-18.20;-12.54;8.90;2.90
07:56:25;-18.10;-30.00;-30.06;22.10;-17.50;-18.10;-12.71;8.90;2.90
07:56:27;-18.10;-30.00;-30.06;22.10;-17.50;-18.10;-12.87;8.90;2.90
07:56:29;-18.10;-30.00;-30.06;22.10;-17.50;-18.10;-13.01;8.90;2.90
07:56:31;-18.10;-30.00;-30.07;22.10;-17.50;-18.10;-13.06;8.90;3.00
07:56:33;-18.10;-30.00;-30.06;22.10;-17.50;-18.10;-13.03;8.90;2.90
07:56:35;-18.10;-30.00;-30.05;22.10;-17.50;-18.10;-13.15;8.90;2.90
07:56:37;-18.10;-30.00;-30.06;22.00;-17.50;-18.20;-13.22;8.90;2.90
07:56:39;-18.10;-30.00;-30.06;22.00;-17.50;-18.10;-13.37;8.80;2.90
07:56:41;-18.10;-30.00;-30.05;22.10;-17.50;-18.20;-13.54;8.80;2.90
07:56:43;-18.10;-30.00;-30.05;22.10;-17.50;-18.10;-13.62;8.80;2.90
07:56:45;-18.10;-30.00;-30.05;22.10;-17.50;-18.10;-13.64;8.80;3.00
07:56:47;-18.10;-30.00;-30.06;22.00;-17.50;-18.10;-13.68;8.80;2.90
07:56:49;-18.10;-30.00;-30.06;22.00;-17.50;-18.20;-13.71;8.70;2.90
07:56:51;-18.10;-30.00;-30.05;22.00;-17.50;-18.20;-13.69;8.80;3.00
07:56:54;-18.10;-30.00;-30.05;22.00;-17.40;-18.20;-13.66;8.70;2.90
07:56:55;-18.10;-30.00;-30.04;22.00;-17.50;-18.10;-13.75;8.70;2.90
07:56:57;-18.10;-30.00;-30.05;22.00;-17.40;-18.20;-13.83;8.70;2.90
07:56:59;-18.10;-30.00;-30.05;22.00;-17.50;-18.20;-13.89;8.70;2.90
07:57:01;-18.10;-30.00;-30.05;22.00;-17.50;-18.20;-13.94;8.70;2.90
07:57:03;-18.10;-30.00;-30.05;22.00;-17.50;-18.20;-13.90;8.60;3.00
07:57:05;-18.10;-30.00;-30.06;22.00;-17.40;-18.10;-13.86;8.60;2.90
07:57:07;-18.10;-30.00;-30.06;22.00;-17.40;-18.20;-13.92;8.60;3.00
07:57:09;-18.10;-30.00;-30.06;22.00;-17.40;-18.20;-13.96;8.60;2.90
07:57:12;-18.10;-30.00;-30.05;22.00;-17.40;-18.20;-14.01;8.60;3.00
07:57:14;-18.10;-30.00;-30.04;22.00;-17.40;-18.10;-13.97;8.60;2.90
07:57:16;-18.10;-30.00;-30.02;22.00;-17.40;-18.20;-13.98;8.60;2.90
07:57:17;-18.10;-30.00;-30.03;22.00;-17.50;-18.10;-13.91;8.60;2.90
07:57:19;-18.10;-30.00;-30.04;22.00;-17.50;-18.10;-13.87;8.60;2.90
07:57:21;-18.10;-30.00;-30.05;22.00;-17.50;-18.10;-13.85;8.60;2.90
07:57:23;-18.10;-30.00;-30.04;22.00;-17.40;-18.10;-13.85;8.60;3.00
07:57:26;-18.10;-30.00;-30.04;22.00;-17.50;-18.10;-13.69;8.50;2.90
