time (13.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:56:42;-18.10;-30.00;-30.03;15.00;-18.90;-18.10;-18.39;19.00;6.00
09:56:44;-18.10;-30.00;-30.03;15.00;-18.90;-18.10;-18.38;18.90;6.00
09:56:46;-18.10;-30.00;-30.03;15.00;-18.90;-18.20;-18.38;18.80;6.00
09:56:48;-18.10;-30.00;-30.02;15.00;-18.90;-18.20;-18.38;18.80;6.00
09:56:50;-18.10;-30.00;-30.00;15.00;-18.90;-18.10;-18.38;18.70;6.00
09:56:52;-18.10;-30.00;-29.99;15.00;-18.90;-18.20;-18.38;18.70;6.00
09:56:54;-18.10;-30.00;-29.98;15.00;-18.90;-18.10;-18.39;18.70;6.00
09:56:56;-18.10;-30.00;-30.01;15.00;-18.90;-18.10;-18.39;18.70;6.00
09:56:58;-18.10;-30.00;-30.02;15.00;-18.90;-18.10;-18.40;18.70;6.00
09:57:00;-18.10;-30.00;-30.02;15.00;-18.90;-18.10;-18.40;18.70;6.10
09:57:02;-18.10;-30.00;-30.01;15.00;-18.90;-18.10;-18.39;18.70;5.90
09:57:04;-18.10;-30.00;-30.01;15.00;-18.90;-18.10;-18.38;18.70;6.00
09:57:06;-18.10;-30.00;-30.01;15.00;-18.90;-18.10;-18.39;18.70;6.00
09:57:08;-18.10;-30.00;-30.00;15.00;-18.90;-18.10;-18.40;18.70;6.00
09:57:10;-18.10;-30.00;-30.02;15.00;-18.90;-18.10;-18.40;18.70;6.00
09:57:12;-18.10;-30.00;-30.01;15.00;-18.90;-18.10;-18.41;18.60;6.00
09:57:14;-18.10;-30.00;-30.01;15.00;-18.90;-18.10;-18.41;18.60;5.90
09:57:16;-18.10;-30.00;-30.02;15.00;-18.90;-18.10;-18.42;18.60;5.90
09:57:18;-18.10;-30.00;-30.02;15.00;-18.90;-18.10;-18.41;18.60;6.00
09:57:20;-18.10;-30.00;-30.02;15.00;-18.90;-18.10;-18.41;18.60;6.00
09:57:22;-18.10;-30.00;-30.02;15.00;-18.90;-18.10;-18.41;18.50;5.90
09:57:24;-18.10;-30.00;-30.00;15.00;-18.90;-18.10;-18.42;18.60;6.00
09:57:26;-18.10;-30.00;-29.99;15.00;-18.90;-18.20;-18.42;18.50;6.00
09:57:28;-18.10;-30.00;-29.99;15.00;-18.90;-18.10;-18.41;18.50;5.90
09:57:30;-18.10;-30.00;-30.00;15.00;-18.90;-18.20;-18.42;18.50;5.90
09:57:32;-18.10;-30.00;-30.00;15.00;-18.90;-18.20;-18.42;18.50;5.90
09:57:34;-18.10;-30.00;-29.99;15.00;-18.90;-18.10;-18.42;18.50;6.00
09:57:36;-18.10;-30.00;-29.99;15.00;-18.90;-18.10;-18.42;18.50;5.90
09:57:38;-18.10;-30.00;-29.99;15.00;-18.90;-18.10;-18.42;18.50;6.00
09:57:40;-18.10;-30.00;-29.98;15.00;-18.90;-18.10;-18.42;18.50;5.90
09:57:42;-18.10;-30.00;-30.01;15.00;-18.90;-18.10;-18.42;18.50;6.00
09:57:44;-18.10;-30.00;-30.03;15.00;-18.90;-18.20;-18.42;18.50;5.90
09:57:46;-18.10;-30.00;-30.02;15.00;-18.90;-18.20;-18.42;18.50;5.90
09:57:48;-18.10;-30.00;-30.00;14.90;-18.90;-18.10;-18.42;18.50;5.90
09:57:50;-18.10;-30.00;-30.00;14.90;-18.90;-18.10;-18.43;18.50;5.90
09:57:52;-18.10;-30.00;-30.01;14.90;-18.90;-18.20;-18.44;18.40;5.90
09:57:54;-18.10;-30.00;-30.00;14.90;-18.90;-18.10;-18.43;18.40;6.00
09:57:56;-18.10;-30.00;-30.00;14.90;-18.90;-18.10;-18.43;18.30;6.00
09:57:58;-18.10;-30.00;-30.00;14.90;-18.90;-18.10;-18.43;18.40;5.90
