time (27.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:18:54;-18.10;-30.00;-30.00;11.70;-19.30;-18.20;-21.07;17.00;11.40
08:18:59;-18.10;-30.00;-30.00;11.70;-19.30;-18.20;-21.06;17.00;11.40
08:19:00;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-21.06;17.00;11.40
08:19:02;-18.10;-30.00;-29.97;11.70;-19.30;-18.10;-21.04;17.10;11.40
08:19:04;-18.10;-30.00;-29.97;11.70;-19.30;-18.20;-21.03;17.10;11.50
08:19:07;-18.10;-30.00;-29.98;11.70;-19.30;-18.10;-21.03;17.10;11.40
08:19:08;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.02;17.10;11.40
08:19:10;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-21.02;17.00;11.40
08:19:12;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.02;17.00;11.40
08:19:14;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.02;17.00;11.40
08:19:16;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.02;17.00;11.40
08:19:18;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.02;17.00;11.40
08:19:20;-18.10;-30.00;-30.02;11.70;-19.30;-18.10;-21.01;17.00;11.50
08:19:22;-18.10;-30.00;-30.03;11.70;-19.30;-18.10;-21.02;17.00;11.40
08:19:25;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-21.02;17.00;11.40
08:19:29;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.01;17.00;11.40
08:19:31;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-21.01;16.90;11.40
08:19:32;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-21.01;17.00;11.40
08:19:35;-18.10;-30.00;-30.02;11.70;-19.30;-18.10;-21.01;17.00;11.50
08:19:37;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-21.02;17.00;11.40
08:19:38;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-21.02;17.00;11.40
08:19:41;-18.10;-30.00;-29.98;11.70;-19.30;-18.10;-21.01;17.00;11.40
08:19:42;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-21.01;17.10;11.40
08:19:44;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-21.01;17.10;11.40
08:19:47;-18.10;-30.00;-30.02;11.70;-19.30;-18.10;-21.01;17.10;11.40
08:19:48;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-21.00;17.10;11.40
08:19:51;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-21.00;17.10;11.40
08:19:53;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-21.01;17.10;11.40
08:19:55;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.00;17.20;11.40
08:19:57;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.00;17.20;11.40
08:19:59;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-21.00;17.20;11.40
08:20:01;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.00;17.20;11.40
08:20:03;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-21.00;17.20;11.40
08:20:05;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-20.99;17.20;11.40
08:20:07;-18.10;-30.00;-30.02;11.70;-19.30;-18.10;-20.99;17.20;11.40
08:20:08;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-20.99;17.10;11.40
08:20:11;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.99;17.10;11.50
08:20:13;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-20.99;17.10;11.40
08:20:15;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.99;17.10;11.40
08:20:17;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.98;17.00;11.40
08:20:19;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.99;17.00;11.40
08:20:21;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.99;17.00;11.40
08:20:23;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.99;17.00;11.40
08:20:25;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.98;17.00;11.40
08:20:27;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.99;17.00;11.40
08:20:29;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.98;17.00;11.40
08:20:31;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-20.98;17.00;11.40
08:20:33;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.97;17.00;11.40
08:20:35;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-20.97;17.00;11.40
08:20:37;-18.10;-30.00;-29.99;11.70;-19.30;-18.00;-20.97;17.10;11.40
08:20:39;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.97;17.10;11.40
08:20:41;-18.10;-30.00;-29.99;11.70;-19.30;-18.00;-20.97;17.10;11.40
08:20:43;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-20.97;17.10;11.40
08:20:45;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.98;17.10;11.40
08:20:47;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.98;17.10;11.40
08:20:49;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-20.98;17.10;11.40
08:20:51;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.98;17.10;11.40
08:20:53;-18.10;-30.00;-30.01;11.70;-19.30;-18.10;-20.98;17.10;11.40
08:20:55;-18.10;-30.00;-29.98;11.70;-19.30;-18.10;-20.98;17.00;11.40
08:20:57;-18.10;-30.00;-29.97;11.70;-19.30;-18.10;-20.98;17.10;11.40
08:20:59;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-20.98;17.10;11.40
08:21:01;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-20.97;17.10;11.40
08:21:03;-18.10;-30.00;-29.98;11.70;-19.30;-18.10;-20.97;17.10;11.40
08:21:05;-18.10;-30.00;-29.99;11.70;-19.30;-18.10;-20.97;17.10;11.40
08:21:07;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.97;17.10;11.40
08:21:09;-18.10;-30.00;-30.00;11.70;-19.30;-18.00;-20.96;17.10;11.40
08:21:11;-18.10;-30.00;-30.00;11.70;-19.30;-18.10;-20.96;17.10;11.40
08:21:16;-18.10;-30.00;-30.01;11.60;-19.30;-18.10;-20.97;17.10;11.40
08:21:17;-18.10;-30.00;-30.00;11.70;-19.20;-18.10;-20.98;17.10;11.40
08:21:19;-18.10;-30.00;-30.01;11.70;-19.20;-18.10;-20.98;17.10;11.40
08:21:21;-18.10;-30.00;-30.00;11.70;-19.30;-18.00;-20.98;17.10;11.40
08:21:23;-18.10;-30.00;-30.00;11.60;-19.20;-18.00;-20.98;17.00;11.40
08:21:25;-18.10;-30.00;-29.99;11.70;-19.30;-18.00;-20.98;17.00;11.40
08:21:27;-18.10;-30.00;-29.99;11.70;-19.30;-18.00;-20.97;17.10;11.40
08:21:29;-18.10;-30.00;-29.99;11.60;-19.30;-18.10;-20.97;17.10;11.40
