time (23.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:16:11;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.32;9.50;4.10
11:16:12;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;9.50;4.20
11:16:15;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.32;9.50;4.10
11:16:17;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;9.40;4.20
11:16:18;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.33;9.40;4.20
11:16:21;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.33;9.30;4.20
11:16:23;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-19.33;9.30;4.20
11:16:25;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;9.30;4.20
11:16:27;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-19.32;9.20;4.20
11:16:29;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;9.20;4.20
11:16:31;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;9.20;4.20
11:16:33;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.31;9.20;4.20
11:16:35;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.32;9.20;4.20
11:16:37;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.32;9.20;4.20
11:16:39;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.32;9.20;4.20
11:16:41;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.32;9.20;4.20
11:16:43;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.32;9.10;4.20
11:16:45;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;9.20;4.20
11:16:47;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.31;9.20;4.10
11:16:49;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.31;9.20;4.20
11:16:51;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.31;9.20;4.20
11:16:53;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;9.10;4.20
11:16:55;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.31;9.10;4.20
11:16:57;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.31;9.20;4.20
11:16:59;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.31;9.30;4.20
11:17:01;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.31;9.30;4.20
11:17:03;-18.10;-30.00;-29.94;19.70;-18.10;-18.10;-19.31;9.40;4.20
11:17:05;-18.10;-30.00;-29.94;19.70;-18.10;-18.10;-19.32;9.40;4.20
11:17:07;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.32;9.40;4.20
11:17:09;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.32;9.40;4.20
11:17:11;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;9.50;4.20
11:17:13;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.30;9.50;4.20
11:17:15;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.30;9.40;4.20
11:17:17;-18.10;-30.00;-29.96;19.70;-18.10;-18.10;-19.30;9.40;4.20
11:17:19;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-19.30;9.40;4.10
11:17:21;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.29;9.30;4.10
11:17:23;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.30;9.40;4.10
11:17:25;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;9.40;4.10
11:17:27;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.32;9.30;4.20
11:17:29;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.32;9.40;4.20
11:17:31;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;9.40;4.20
11:17:33;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.31;9.40;4.20
11:17:35;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.31;9.40;4.20
11:17:37;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.32;9.30;4.20
11:17:39;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.32;9.20;4.10
11:17:41;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;9.20;4.20
11:17:43;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.33;9.20;4.20
11:17:45;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.33;9.20;4.20
11:17:47;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.33;9.30;4.20
11:17:49;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;9.20;4.20
11:17:51;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.30;9.20;4.20
11:17:53;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;9.10;4.20
11:17:55;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.30;9.10;4.20
11:17:57;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-19.30;9.10;4.20
11:17:59;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.30;9.10;4.20
11:18:01;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.31;9.10;4.20
11:18:03;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.32;9.10;4.20
11:18:05;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;9.10;4.20
11:18:07;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.31;9.10;4.20
11:18:09;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;9.00;4.20
11:18:11;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;9.00;4.10
11:18:13;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;9.00;4.20
11:18:15;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.32;9.10;4.20
11:18:17;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.34;9.10;4.20
11:18:19;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.33;9.10;4.20
11:18:21;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;9.00;4.20
11:18:23;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-19.32;9.00;4.20
11:18:25;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.34;9.00;4.20
11:18:27;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.33;9.00;4.20
11:18:29;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.32;9.00;4.20
11:18:31;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;8.90;4.20
11:18:33;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.33;8.90;4.10
11:18:35;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.33;8.80;4.20
11:18:37;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.33;8.80;4.20
11:18:39;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;8.90;4.10
11:18:41;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.31;8.90;4.20
11:18:43;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-19.30;9.00;4.20
11:18:45;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.31;9.00;4.20
11:18:47;-18.10;-30.00;-30.00;19.70;-18.10;-18.20;-19.30;8.90;4.10
11:18:49;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.30;8.90;4.20
11:18:51;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;8.90;4.20
11:18:53;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.34;8.90;4.20
11:18:55;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.34;8.90;4.20
11:18:57;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;8.80;4.20
11:18:59;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;8.90;4.20
11:19:01;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.31;8.80;4.20
11:19:03;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;8.80;4.10
11:19:05;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;8.70;4.20
11:19:07;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.33;8.70;4.20
11:19:09;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.33;8.80;4.20
11:19:11;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;8.80;4.20
11:19:13;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;8.90;4.20
11:19:15;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.31;8.90;4.20
11:19:17;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.31;8.90;4.20
11:19:19;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.30;8.90;4.10
11:19:21;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.30;8.90;4.20
11:19:23;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;8.90;4.20
11:19:25;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.32;8.80;4.20
11:19:27;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;8.80;4.20
11:19:29;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;8.80;4.20
11:19:31;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.32;8.80;4.20
11:19:33;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;8.80;4.20
11:19:35;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.32;8.90;4.20
11:19:37;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.31;8.90;4.20
11:19:39;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.31;8.90;4.20
