time (04.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:32:57;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.05;9.50;4.40
12:32:59;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.05;9.50;4.50
12:33:01;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.05;9.60;4.50
12:33:03;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.04;9.70;4.50
12:33:05;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;9.70;4.50
12:33:07;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;9.70;4.50
12:33:09;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;9.70;4.50
12:33:11;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;9.70;4.50
12:33:13;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;9.70;4.50
12:33:15;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;9.70;4.40
12:33:17;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;9.80;4.50
12:33:19;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;9.80;4.50
12:33:21;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;9.80;4.40
12:33:23;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;9.70;4.50
12:33:25;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;9.70;4.50
12:33:27;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;9.70;4.50
12:33:29;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;9.70;4.50
12:33:31;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.07;9.60;4.50
12:33:33;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.07;9.60;4.50
12:33:35;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.07;9.50;4.50
12:33:37;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;9.50;4.50
12:33:39;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;9.50;4.50
12:33:41;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.07;9.50;4.40
12:33:43;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.07;9.60;4.50
12:33:45;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.07;9.70;4.50
12:33:47;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.07;9.70;4.50
12:33:49;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;9.70;4.50
12:33:51;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;9.60;4.40
12:33:53;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;9.60;4.40
12:33:55;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;9.60;4.50
12:33:57;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;9.50;4.50
12:33:59;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.07;9.50;4.50
12:34:01;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.07;9.50;4.50
12:34:03;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;9.60;4.50
12:34:05;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;9.70;4.50
12:34:07;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;9.80;4.50
12:34:09;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.07;10.00;4.50
12:34:11;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.06;10.00;4.50
12:34:13;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-21.06;10.10;4.50
12:34:15;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;10.10;4.50
12:34:17;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.07;10.00;4.50
12:34:19;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;10.00;4.50
12:34:21;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.06;9.90;4.40
12:34:23;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.07;9.80;4.50
12:34:25;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;10.00;4.50
