time (19.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:01:59;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;5.30;3.90
14:02:01;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.30;3.80
14:02:03;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.30;3.80
14:02:05;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.74;5.30;3.80
14:02:07;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.20;3.90
14:02:09;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.20;3.80
14:02:11;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.20;3.80
14:02:13;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.20;3.80
14:02:15;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.76;5.20;3.80
14:02:17;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.75;5.20;3.90
14:02:19;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:02:21;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.74;5.20;3.80
14:02:23;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.75;5.20;3.90
14:02:25;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:02:27;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.76;5.20;3.80
14:02:29;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.76;5.20;3.90
14:02:31;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.76;5.20;3.80
14:02:33;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.20;3.80
14:02:35;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.20;3.80
14:02:37;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.20;3.80
14:02:39;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:02:41;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:02:43;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.74;5.20;3.80
14:02:45;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.74;5.20;3.80
14:02:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:02:49;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:02:51;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:02:53;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:02:55;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:02:58;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:03:00;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.10;3.70
14:03:01;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.10;3.80
14:03:03;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.10;3.80
14:03:05;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.10;3.80
14:03:07;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.10;3.80
14:03:09;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.10;3.80
14:03:11;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:03:13;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.75;5.20;3.80
14:03:15;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.74;5.20;3.90
14:03:18;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.74;5.10;3.80
14:03:19;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.74;5.10;3.80
14:03:22;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.74;5.10;3.80
14:03:23;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.74;5.10;3.80
14:03:25;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.75;5.10;3.80
14:03:27;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;5.10;3.80
14:03:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.10;3.80
14:03:32;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;5.10;3.80
14:03:33;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.76;5.10;3.90
14:03:36;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.76;5.10;3.80
14:03:38;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.00;3.80
14:03:40;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.10;3.90
14:03:41;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.75;5.10;3.80
14:03:44;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.74;5.10;3.80
14:03:45;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.74;5.00;3.80
14:03:48;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.74;5.10;3.80
14:03:49;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.74;5.00;3.80
14:03:52;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.00;3.80
14:03:54;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;5.10;3.70
14:03:56;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.75;5.10;3.90
14:03:58;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.10;3.80
14:04:00;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.75;5.10;3.80
14:04:01;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.74;5.10;3.80
14:04:04;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.73;5.00;3.80
14:04:05;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.73;5.10;3.80
14:04:08;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.72;5.00;3.80
14:04:10;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.72;5.00;3.70
14:04:12;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.72;5.00;3.80
14:04:14;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.73;5.00;3.80
14:04:16;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.73;5.00;3.80
14:04:18;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:20;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;5.00;3.80
14:04:22;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:24;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.72;5.00;3.80
14:04:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;5.00;3.90
14:04:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:30;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:32;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:34;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:36;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:38;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:40;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:42;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:04:44;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.73;5.10;3.80
14:04:46;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;5.00;3.70
14:04:48;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;5.10;3.70
14:04:50;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;5.00;3.80
14:04:52;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.75;5.00;3.70
14:04:54;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.74;5.00;3.80
14:04:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;5.10;3.70
14:04:58;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;5.10;3.80
14:05:00;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;5.10;3.80
14:05:02;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.74;5.00;3.80
14:05:04;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;5.00;3.90
14:05:06;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.90
14:05:08;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:05:10;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:05:12;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:05:14;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.72;5.00;3.80
14:05:16;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:05:18;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:05:20;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:05:22;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.74;5.00;3.80
14:05:24;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:05:26;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;5.00;3.80
14:05:28;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;5.00;3.70
14:05:30;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.70
14:05:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:05:34;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;5.00;3.80
14:05:36;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.72;5.00;3.80
14:05:38;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;5.00;3.70
14:05:40;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;5.00;3.70
14:05:42;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;5.00;3.70
14:05:44;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;5.00;3.70
14:05:46;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.74;4.90;3.70
14:05:48;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.74;4.90;3.80
14:05:50;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.73;4.90;3.80
14:05:52;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;4.90;3.80
14:05:54;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;4.80;3.70
14:05:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;4.80;3.80
14:05:58;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;4.80;3.80
14:06:00;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.73;4.80;3.80
14:06:02;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.73;4.80;3.80
14:06:04;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.73;4.80;3.80
14:06:06;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;4.80;3.80
14:06:08;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;4.80;3.70
14:06:10;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;4.80;3.70
14:06:12;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.73;4.80;3.70
14:06:14;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;4.80;3.70
14:06:16;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;4.80;3.80
14:06:18;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.74;4.80;3.80
14:06:20;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.74;4.80;3.80
14:06:22;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.75;4.80;3.80
14:06:24;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.74;4.80;3.80
14:06:26;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;4.80;3.80
14:06:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;4.90;3.80
14:06:30;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;4.90;3.70
14:06:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;4.90;3.80
