time (05.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:20:20;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-13.83;4.40;3.00
09:20:22;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.87;4.30;3.00
09:20:24;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.81;4.30;3.00
09:20:26;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-13.79;4.30;2.90
09:20:28;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-13.74;4.30;2.90
09:20:30;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.71;4.30;2.90
09:20:32;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;-13.66;4.30;2.90
09:20:34;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;-13.71;4.30;2.90
09:20:36;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.63;4.30;2.90
09:20:38;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.57;4.30;2.90
09:20:40;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-13.57;4.30;3.00
09:20:42;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-13.40;4.30;2.90
09:20:44;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-13.34;4.30;2.90
09:20:46;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-13.38;4.30;2.90
09:20:48;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-13.35;4.30;2.90
09:20:50;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-13.36;4.30;3.00
09:20:52;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.36;4.30;2.90
09:20:54;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.32;4.30;3.00
09:20:56;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-13.28;4.30;2.90
09:20:58;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-13.23;4.30;2.90
09:21:00;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.20;4.30;2.90
09:21:02;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.08;4.30;2.90
09:21:04;-18.10;-30.00;-30.02;19.90;-17.70;-18.20;-13.03;4.20;3.00
09:21:06;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;-13.13;4.30;2.90
09:21:08;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.11;4.20;2.90
09:21:10;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-13.11;4.20;2.90
09:21:12;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-12.99;4.20;2.90
09:21:14;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.99;4.20;2.90
09:21:16;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.92;4.20;2.90
09:21:18;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.88;4.20;2.90
09:21:20;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.86;4.20;2.90
09:21:22;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-12.88;4.20;2.90
09:21:24;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.88;4.20;2.90
09:21:26;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-12.82;4.20;2.90
09:21:28;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.86;4.20;2.90
09:21:30;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.79;4.20;2.90
09:21:32;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-12.68;4.20;2.90
09:21:34;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-12.54;4.20;3.00
09:21:36;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-12.47;4.20;2.90
09:21:38;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-12.44;4.20;2.90
09:21:40;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-12.42;4.20;3.00
09:21:42;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.48;4.20;2.90
09:21:44;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.29;4.20;3.00
09:21:46;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.32;4.20;2.90
09:21:48;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-12.42;4.30;2.90
09:21:50;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-12.32;4.30;2.90
09:21:52;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-12.21;4.30;2.90
09:21:54;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.23;4.30;2.90
09:21:56;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-12.14;4.30;3.00
09:21:58;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-12.19;4.30;3.00
09:22:00;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-12.25;4.30;3.00
09:22:02;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-12.22;4.30;2.90
09:22:04;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.19;4.30;3.00
09:22:06;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.24;4.30;2.90
09:22:08;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-12.18;4.30;2.90
09:22:10;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.09;4.30;2.90
09:22:12;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.10;4.20;2.90
09:22:14;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.98;4.20;2.90
09:22:16;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-11.97;4.20;2.90
09:22:18;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-12.06;4.20;3.00
09:22:20;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;-12.10;4.20;3.00
09:22:22;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-12.01;4.20;2.90
09:22:24;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-12.04;4.20;2.90
09:22:26;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-11.95;4.30;2.90
09:22:28;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-12.01;4.30;2.90
09:22:30;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.93;4.20;2.90
09:22:32;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-11.93;4.20;2.90
09:22:34;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-11.90;4.20;3.00
09:22:36;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.85;4.20;2.90
09:22:38;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.75;4.20;2.90
09:22:40;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-11.66;4.20;3.00
09:22:42;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-11.67;4.20;2.90
09:22:44;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.51;4.20;2.90
09:22:46;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.38;4.20;2.90
09:22:48;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.52;4.20;2.90
09:22:50;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.61;4.10;2.90
09:22:52;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-11.56;4.20;2.90
09:22:54;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.58;4.20;3.00
09:22:56;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.59;4.20;3.00
09:22:58;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.53;4.20;3.00
09:23:00;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.41;4.20;2.90
09:23:02;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-11.46;4.10;2.90
09:23:04;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.54;4.20;2.90
09:23:06;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.46;4.10;2.90
09:23:08;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.39;4.20;2.90
09:23:10;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.23;4.20;2.90
09:23:12;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.20;4.20;3.00
09:23:14;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.25;4.20;2.90
09:23:16;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.29;4.20;2.90
09:23:18;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.30;4.20;2.90
09:23:20;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.22;4.20;3.00
09:23:22;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.22;4.20;3.00
09:23:24;-18.10;-30.00;-29.99;19.80;-17.70;-18.20;-11.18;4.20;2.90
09:23:26;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.08;4.20;2.90
09:23:28;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-11.05;4.20;2.90
09:23:30;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-10.99;4.20;2.90
09:23:32;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.01;4.20;2.90
09:23:34;-18.10;-30.00;-30.00;19.80;-17.70;-18.20;-11.04;4.20;2.90
09:23:36;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.14;4.20;3.00
09:23:38;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-11.12;4.10;3.00
09:23:40;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-11.05;4.10;3.00
09:23:42;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;-11.02;4.10;3.00
09:23:44;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;-10.96;4.10;2.90
09:23:46;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;-10.84;4.10;2.90
09:23:48;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;-10.73;4.10;3.00
09:23:50;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-10.71;4.10;2.90
09:23:52;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.68;4.10;2.90
09:23:54;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.62;4.10;3.00
09:23:56;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-10.53;4.10;2.90
09:23:58;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-10.50;4.10;2.90
09:24:00;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-10.60;4.10;3.00
09:24:02;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-10.64;4.10;3.00
09:24:04;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-10.70;4.10;2.90
09:24:06;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.55;4.10;3.00
09:24:09;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-10.43;4.10;3.00
09:24:10;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-10.40;4.10;2.90
09:24:12;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-10.33;4.10;3.00
09:24:14;-18.10;-30.00;-30.01;19.80;-17.70;-18.20;-10.19;4.10;3.00
09:24:16;-18.10;-30.00;-30.00;19.80;-17.70;-18.20;-10.04;4.10;3.00
09:24:18;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-10.05;4.10;3.00
09:24:20;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.90;4.10;3.00
09:24:22;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.99;4.10;3.00
09:24:25;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-10.01;4.20;2.90
09:24:27;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.81;4.20;2.90
09:24:28;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.67;4.20;3.00
09:24:31;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.54;4.20;3.00
09:24:33;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.48;4.10;2.90
09:24:35;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-9.11;4.20;2.90
09:24:37;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-8.92;4.20;3.00
09:24:39;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-8.88;4.10;2.90
09:24:41;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-8.72;4.10;2.90
09:24:43;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-8.57;4.10;3.00
09:24:44;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-8.52;4.10;2.90
09:24:47;-18.10;-30.00;-30.03;19.70;-17.70;-18.10;-8.28;4.20;2.90
09:24:49;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-8.30;4.20;3.00
09:24:51;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-8.00;4.20;2.90
09:24:53;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-7.90;4.20;2.90
09:24:55;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-7.63;4.20;2.90
09:24:57;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-7.48;4.20;2.90
09:24:59;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-7.37;4.20;2.90
09:25:01;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-7.35;4.20;2.90
09:25:03;-18.10;-30.00;-30.03;19.70;-17.70;-18.10;-7.01;4.20;3.00
09:25:05;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-7.09;4.20;2.90
09:25:07;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-6.87;4.20;3.00
09:25:09;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-6.69;4.20;2.90
09:25:11;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-6.29;4.20;2.90
09:25:13;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-6.35;4.20;2.90
09:25:15;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-6.27;4.20;2.90
09:25:17;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-6.06;4.20;3.00
09:25:19;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.93;4.20;2.90
09:25:21;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-5.45;4.20;2.90
09:25:23;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-5.22;4.20;3.00
09:25:25;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.38;4.20;3.00
09:25:27;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.23;4.20;2.90
09:25:29;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-4.97;4.20;2.90
09:25:31;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-4.64;4.20;2.90
09:25:33;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-4.13;4.20;2.90
09:25:35;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-3.90;4.20;2.90
09:25:37;-18.10;-30.00;-29.98;19.70;-17.70;-18.20;-3.84;4.10;2.90
09:25:39;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-3.87;4.10;2.90
09:25:41;-18.10;-30.00;-29.99;19.70;-17.70;-18.20;-3.68;4.10;2.90
09:25:43;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-3.24;4.10;2.90
09:25:45;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-3.17;4.10;3.00
09:25:47;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-2.57;4.20;3.00
09:25:49;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-2.15;4.10;2.90
09:25:51;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-1.95;4.10;2.90
09:25:53;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-1.62;4.10;3.00
09:25:55;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-1.08;4.10;2.90
09:25:57;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-1.16;4.10;3.00
09:25:59;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-0.84;4.10;3.00
09:26:01;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-0.52;4.10;2.90
09:26:03;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-0.22;4.10;2.90
09:26:05;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;0.95;4.10;2.90
09:26:07;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;3.32;4.10;3.00
09:26:09;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;3.84;4.10;3.00
09:26:11;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;2.08;4.10;3.00
09:26:13;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;1.80;4.00;3.00
09:26:15;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;1.30;4.10;2.90
09:26:17;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;1.10;4.10;2.90
09:26:19;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-0.54;4.10;3.00
09:26:21;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-1.90;4.10;2.90
09:26:23;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-2.26;4.10;2.90
09:26:25;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-2.27;4.10;2.90
09:26:27;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-2.74;4.00;2.90
09:26:29;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-2.94;4.00;2.90
09:26:31;-18.10;-30.00;-29.99;19.70;-17.70;-18.20;-3.14;4.00;2.90
09:26:33;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-3.26;4.10;2.90
09:26:35;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-3.66;4.00;2.90
09:26:37;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-3.41;4.00;2.90
09:26:39;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-3.98;4.00;3.00
09:26:41;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-4.12;4.00;2.90
09:26:43;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-4.28;4.00;2.90
09:26:45;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-4.43;4.00;2.90
09:26:47;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-4.49;4.00;2.90
09:26:49;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-4.40;4.00;3.00
09:26:51;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-4.78;4.00;2.90
09:26:53;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-4.56;4.10;3.00
09:26:55;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-4.77;4.10;2.90
09:26:57;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-4.84;4.10;2.90
09:26:59;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-4.74;4.10;2.90
09:27:01;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.02;4.10;2.90
09:27:03;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.00;4.10;2.90
09:27:05;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.15;4.10;3.00
09:27:07;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.02;4.10;3.00
09:27:09;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.05;4.10;3.00
09:27:11;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-4.87;4.10;2.90
09:27:13;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.17;4.10;3.00
09:27:15;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-5.03;4.10;2.90
09:27:17;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-5.15;4.10;2.90
09:27:19;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-4.96;4.10;2.90
09:27:21;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-5.04;4.10;2.90
09:27:23;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-5.17;4.10;2.90
09:27:25;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-5.06;4.00;3.00
09:27:27;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-4.85;4.00;3.00
09:27:29;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-4.76;4.00;3.00
09:27:31;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-4.57;4.00;2.90
09:27:33;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-4.64;4.00;2.90
09:27:35;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-4.37;4.00;3.00
09:27:37;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-4.53;4.00;2.90
09:27:39;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-4.74;4.00;2.90
09:27:41;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.16;4.00;2.90
09:27:43;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.32;4.00;2.90
09:27:45;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.67;4.00;3.00
09:27:47;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-5.44;4.00;3.00
09:27:49;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-5.43;4.00;2.90
09:27:51;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-5.52;4.00;2.90
09:27:53;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-5.46;4.00;2.90
09:27:55;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-5.27;4.00;2.90
09:27:57;-18.10;-30.00;-30.03;19.70;-17.70;-18.10;-5.18;4.00;2.90
09:27:59;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-5.50;4.00;3.00
09:28:01;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-5.52;4.00;3.00
09:28:03;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.01;4.00;2.90
09:28:05;-18.10;-30.00;-30.01;19.60;-17.70;-18.10;-5.29;4.00;3.00
09:28:07;-18.10;-30.00;-29.99;19.60;-17.70;-18.10;-4.99;4.00;2.90
09:28:09;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-5.23;4.00;2.90
09:28:11;-18.10;-30.00;-30.01;19.60;-17.70;-18.10;-5.42;4.00;2.90
09:28:13;-18.10;-30.00;-30.01;19.60;-17.70;-18.10;-5.35;4.00;2.90
09:28:15;-18.10;-30.00;-30.01;19.60;-17.70;-18.10;-5.29;4.00;3.00
09:28:17;-18.10;-30.00;-30.00;19.60;-17.70;-18.10;-5.68;4.00;2.90
09:28:19;-18.10;-30.00;-30.00;19.60;-17.70;-18.10;-5.69;4.00;2.90
09:28:21;-18.10;-30.00;-30.00;19.60;-17.70;-18.10;-6.10;4.00;2.90
09:28:23;-18.10;-30.00;-30.00;19.60;-17.70;-18.10;-6.18;4.00;2.90
09:28:25;-18.10;-30.00;-30.00;19.60;-17.70;-18.10;-6.35;4.00;3.00
09:28:27;-18.10;-30.00;-29.99;19.60;-17.70;-18.10;-6.26;4.00;3.00
09:28:29;-18.10;-30.00;-29.99;19.60;-17.70;-18.10;-6.35;4.00;3.00
09:28:31;-18.10;-30.00;-29.99;19.60;-17.70;-18.10;-6.44;4.00;2.90
