time (05.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:02:25;-18.10;-30.00;-30.09;21.00;-18.10;-18.40;-20.26;8.90;2.80
09:02:27;-18.10;-30.00;-30.09;21.00;-18.10;-18.40;-20.25;8.90;2.90
09:02:29;-18.10;-30.00;-30.09;21.00;-18.10;-18.40;-20.25;8.90;2.90
09:02:31;-18.10;-30.00;-30.09;21.00;-18.10;-18.40;-20.24;8.80;2.90
09:02:33;-18.10;-30.00;-30.09;21.00;-18.10;-18.40;-20.23;8.80;2.80
09:02:35;-18.10;-30.00;-30.09;21.00;-18.20;-18.40;-20.22;8.90;2.90
09:02:37;-18.10;-30.00;-30.10;21.00;-18.10;-18.40;-20.20;8.90;2.90
09:02:38;-18.10;-30.00;-30.10;21.00;-18.20;-18.40;-20.20;9.00;2.90
09:02:41;-18.10;-30.00;-30.10;21.00;-18.20;-18.30;-20.20;9.00;2.90
09:02:43;-18.10;-30.00;-30.11;21.00;-18.10;-18.30;-20.19;9.00;2.90
09:02:45;-18.10;-30.00;-30.12;21.00;-18.10;-18.40;-20.18;9.00;2.90
09:02:47;-18.10;-30.00;-30.11;21.00;-18.10;-18.30;-20.17;9.00;2.90
09:02:49;-18.10;-30.00;-30.09;21.00;-18.10;-18.30;-20.17;9.00;2.90
09:02:51;-18.10;-30.00;-30.09;21.00;-18.10;-18.30;-20.16;9.10;2.90
09:02:53;-18.10;-30.00;-30.10;21.00;-18.10;-18.30;-20.15;9.00;2.90
09:02:55;-18.10;-30.00;-30.10;21.00;-18.10;-18.30;-20.14;9.00;2.90
09:02:57;-18.10;-30.00;-30.08;21.00;-18.10;-18.30;-20.12;9.10;2.90
09:02:59;-18.10;-30.00;-30.07;21.00;-18.10;-18.30;-20.11;9.00;2.90
09:03:01;-18.10;-30.00;-30.07;21.00;-18.10;-18.30;-20.12;9.00;2.90
09:03:03;-18.10;-30.00;-30.08;21.00;-18.10;-18.30;-20.11;8.90;2.90
09:03:05;-18.10;-30.00;-30.07;21.00;-18.10;-18.30;-20.10;8.90;2.90
09:03:07;-18.10;-30.00;-30.07;21.00;-18.10;-18.30;-20.10;8.90;2.90
09:03:09;-18.10;-30.00;-30.07;21.00;-18.10;-18.30;-20.10;8.80;2.90
09:03:11;-18.10;-30.00;-30.08;21.00;-18.10;-18.30;-20.09;8.80;2.80
09:03:13;-18.10;-30.00;-30.09;21.00;-18.10;-18.30;-20.08;8.80;2.90
09:03:15;-18.10;-30.00;-30.08;21.00;-18.10;-18.30;-20.07;8.80;2.90
09:03:17;-18.10;-30.00;-30.07;21.00;-18.10;-18.30;-20.08;8.80;2.90
09:03:19;-18.10;-30.00;-30.06;21.00;-18.10;-18.30;-20.07;8.80;2.90
09:03:21;-18.10;-30.00;-30.06;21.00;-18.10;-18.30;-20.07;8.80;2.90
09:03:23;-18.10;-30.00;-30.07;21.00;-18.10;-18.30;-20.06;8.80;2.90
09:03:25;-18.10;-30.00;-30.07;21.00;-18.10;-18.20;-20.05;8.90;2.90
09:03:27;-18.10;-30.00;-30.06;21.00;-18.10;-18.20;-20.05;8.70;2.90
09:03:29;-18.10;-30.00;-30.06;21.00;-18.10;-18.20;-20.04;8.70;2.90
09:03:31;-18.10;-30.00;-30.06;21.00;-18.10;-18.20;-20.03;8.60;2.90
09:03:33;-18.10;-30.00;-30.07;21.00;-18.10;-18.20;-20.03;8.60;2.90
09:03:35;-18.10;-30.00;-30.06;21.00;-18.10;-18.20;-20.02;8.60;2.90
09:03:37;-18.10;-30.00;-30.05;21.00;-18.10;-18.20;-20.01;8.60;2.90
09:03:39;-18.10;-30.00;-30.06;21.00;-18.10;-18.20;-20.00;8.50;2.90
09:03:41;-18.10;-30.00;-30.07;21.00;-18.10;-18.20;-20.00;8.50;2.80
09:03:43;-18.10;-30.00;-30.07;21.00;-18.10;-18.20;-20.00;8.50;2.90
09:03:45;-18.10;-30.00;-30.06;21.00;-18.10;-18.20;-19.99;8.40;2.90
09:03:47;-18.10;-30.00;-30.05;21.00;-18.10;-18.10;-19.99;8.40;2.90
09:03:49;-18.10;-30.00;-30.06;21.00;-18.10;-18.10;-19.98;8.40;2.90
09:03:51;-18.10;-30.00;-30.06;21.00;-18.10;-18.10;-19.97;8.40;2.90
09:03:53;-18.10;-30.00;-30.05;21.00;-18.10;-18.20;-19.97;8.30;2.90
09:03:55;-18.10;-30.00;-30.05;20.90;-18.10;-18.10;-19.97;8.30;2.90
09:03:57;-18.10;-30.00;-30.05;20.90;-18.10;-18.10;-19.96;8.30;2.90
09:03:59;-18.10;-30.00;-30.06;21.00;-18.10;-18.10;-19.95;8.30;2.80
09:04:01;-18.10;-30.00;-30.06;20.90;-18.10;-18.10;-19.95;8.30;2.90
09:04:03;-18.10;-30.00;-30.06;20.90;-18.10;-18.10;-19.95;8.30;2.90
09:04:05;-18.10;-30.00;-30.07;20.90;-18.10;-18.10;-19.95;8.30;2.90
09:04:07;-18.10;-30.00;-30.07;20.90;-18.10;-18.10;-19.95;8.20;2.90
