time (03.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:03:04;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.61;10.70;3.30
13:03:06;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.60;10.70;3.30
13:03:08;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.58;10.70;3.30
13:03:10;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.56;10.80;3.40
13:03:12;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.58;10.70;3.30
13:03:14;-18.10;-30.00;-30.04;17.20;-16.60;-18.10;-15.60;10.70;3.30
13:03:16;-18.10;-30.00;-30.02;17.10;-16.60;-18.10;-15.60;10.80;3.40
13:03:19;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.59;10.80;3.30
13:03:20;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.63;10.80;3.30
13:03:22;-18.10;-30.00;-30.01;17.20;-16.60;-18.20;-15.64;10.80;3.30
13:03:24;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.67;10.80;3.30
13:03:26;-18.10;-30.00;-29.97;17.20;-16.60;-18.20;-15.66;10.80;3.40
13:03:28;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.65;10.80;3.40
13:03:30;-18.10;-30.00;-29.97;17.10;-16.60;-18.20;-15.62;10.80;3.30
13:03:32;-18.10;-30.00;-29.96;17.10;-16.60;-18.20;-15.66;10.70;3.40
13:03:34;-18.10;-30.00;-29.96;17.10;-16.60;-18.20;-15.66;10.70;3.30
13:03:36;-18.10;-30.00;-29.93;17.20;-16.60;-18.10;-15.64;10.80;3.30
13:03:38;-18.10;-30.00;-29.94;17.20;-16.60;-18.20;-15.63;10.80;3.40
13:03:40;-18.10;-30.00;-29.94;17.20;-16.60;-18.10;-15.58;10.80;3.30
13:03:42;-18.10;-30.00;-29.95;17.20;-16.60;-18.10;-15.58;10.80;3.30
13:03:44;-18.10;-30.00;-29.96;17.20;-16.60;-18.10;-15.59;10.70;3.30
13:03:47;-18.10;-30.00;-29.98;17.10;-16.60;-18.10;-15.61;10.80;3.30
13:03:48;-18.10;-30.00;-30.00;17.10;-16.60;-18.10;-15.60;10.70;3.30
13:03:50;-18.10;-30.00;-30.01;17.10;-16.60;-18.10;-15.63;10.80;3.30
13:03:52;-18.10;-30.00;-30.01;17.10;-16.60;-18.10;-15.62;10.80;3.30
13:03:54;-18.10;-30.00;-30.01;17.10;-16.60;-18.10;-15.60;10.80;3.30
13:03:56;-18.10;-30.00;-30.02;17.10;-16.60;-18.10;-15.64;10.80;3.30
13:03:58;-18.10;-30.00;-30.03;17.10;-16.60;-18.10;-15.66;10.80;3.30
13:04:00;-18.10;-30.00;-29.99;17.10;-16.60;-18.10;-15.61;10.80;3.30
13:04:02;-18.10;-30.00;-30.00;17.10;-16.60;-18.10;-15.63;10.80;3.30
13:04:04;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.63;10.80;3.30
13:04:06;-18.10;-30.00;-30.02;17.10;-16.60;-18.10;-15.62;10.80;3.30
13:04:08;-18.10;-30.00;-30.01;17.10;-16.60;-18.10;-15.61;10.80;3.30
13:04:10;-18.10;-30.00;-30.00;17.10;-16.60;-18.10;-15.61;10.80;3.30
13:04:12;-18.10;-30.00;-30.02;17.10;-16.60;-18.10;-15.61;10.80;3.30
13:04:14;-18.10;-30.00;-30.03;17.10;-16.60;-18.10;-15.64;10.80;3.40
13:04:17;-18.10;-30.00;-30.03;17.10;-16.60;-18.10;-15.64;10.80;3.30
13:04:18;-18.10;-30.00;-30.02;17.10;-16.60;-18.10;-15.59;10.80;3.30
13:04:20;-18.10;-30.00;-30.03;17.10;-16.60;-18.10;-15.60;10.80;3.30
13:04:22;-18.10;-30.00;-30.04;17.10;-16.60;-18.10;-15.57;10.80;3.30
