time (05.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:58;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-20.09;5.90;3.00
08:10:00;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-20.08;5.90;3.10
08:10:02;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-20.08;5.90;3.10
08:10:04;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-20.08;5.90;3.10
08:10:06;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-20.08;5.80;3.00
08:10:08;-18.10;-30.00;-29.98;21.00;-16.90;-18.10;-20.08;5.90;3.10
08:10:10;-18.10;-30.00;-29.98;21.00;-16.90;-18.10;-20.08;5.80;3.10
08:10:12;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-20.08;5.80;3.10
08:10:14;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-20.08;5.90;3.00
08:10:16;-18.10;-30.00;-29.97;21.00;-16.90;-18.10;-20.08;5.80;3.10
08:10:18;-18.10;-30.00;-29.96;21.00;-16.90;-18.10;-20.08;5.80;3.10
08:10:20;-18.10;-30.00;-29.97;21.00;-16.90;-18.10;-20.08;5.90;3.10
08:10:22;-18.10;-30.00;-29.98;21.00;-16.90;-18.10;-20.08;5.80;3.10
08:10:24;-18.10;-30.00;-29.98;21.00;-16.90;-18.10;-20.08;5.80;3.10
08:10:26;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-20.08;5.80;3.00
08:10:28;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-20.07;5.80;3.10
08:10:30;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-20.07;5.80;3.00
08:10:32;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-20.06;5.80;3.10
08:10:34;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-20.07;5.80;3.10
08:10:36;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-20.07;5.80;3.10
08:10:38;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-20.08;5.80;3.00
08:10:40;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-20.08;5.80;3.10
08:10:42;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-20.07;5.80;3.10
08:10:44;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-20.08;5.80;3.00
08:10:46;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-20.08;5.80;3.00
08:10:48;-18.10;-30.00;-29.98;21.00;-16.90;-18.10;-20.08;5.80;3.00
08:10:50;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.08;5.80;3.10
08:10:52;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.08;5.80;3.10
08:10:54;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.07;5.80;3.10
08:10:56;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.06;5.80;3.00
08:10:58;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.07;5.70;3.00
08:11:00;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.07;5.80;3.10
08:11:02;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.07;5.80;3.00
08:11:04;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.07;5.70;3.00
08:11:06;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.07;5.80;3.10
08:11:08;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.07;5.80;3.10
08:11:10;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.07;5.70;3.10
08:11:12;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.07;5.70;3.10
08:11:14;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.07;5.70;3.10
08:11:16;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.07;5.70;3.10
08:11:18;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.07;5.70;3.10
08:11:20;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:22;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:24;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:26;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:28;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:30;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.05;5.70;3.10
08:11:32;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:34;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:36;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:38;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.05;5.70;3.10
08:11:40;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:42;-18.10;-30.00;-29.97;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:44;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.06;5.70;3.10
08:11:46;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.05;5.70;3.10
08:11:48;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.05;5.70;3.10
08:11:50;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.03;5.70;3.10
08:11:52;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.04;5.70;3.10
08:11:54;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.04;5.70;3.10
08:11:56;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-20.04;5.70;3.10
08:11:58;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.04;5.70;3.10
08:12:00;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.04;5.70;3.10
08:12:02;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.04;5.70;3.10
08:12:04;-18.10;-30.00;-29.97;20.90;-16.90;-18.10;-20.04;5.70;3.10
08:12:06;-18.10;-30.00;-29.96;20.90;-16.90;-18.10;-20.05;5.70;3.10
08:12:08;-18.10;-30.00;-29.96;20.90;-16.90;-18.10;-20.04;5.70;3.10
08:12:10;-18.10;-30.00;-29.96;20.80;-16.90;-18.10;-20.04;5.70;3.10
08:12:12;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.04;5.70;3.10
08:12:14;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-20.05;5.70;3.10
08:12:16;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-20.05;5.70;3.10
08:12:18;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-20.03;5.70;3.10
08:12:20;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-20.02;5.70;3.10
08:12:22;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-20.03;5.70;3.00
08:12:24;-18.10;-30.00;-29.99;20.80;-16.90;-18.00;-20.02;5.70;3.10
08:12:26;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-20.02;5.70;3.00
08:12:28;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-20.02;5.70;3.00
08:12:30;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-20.02;5.60;3.00
08:12:32;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-20.02;5.70;3.10
08:12:34;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-20.02;5.70;3.10
08:12:36;-18.10;-30.00;-29.97;20.80;-16.90;-18.10;-20.01;5.60;3.10
08:12:38;-18.10;-30.00;-29.97;20.80;-16.90;-18.10;-20.02;5.70;3.10
08:12:40;-18.10;-30.00;-29.97;20.80;-16.90;-18.10;-20.02;5.60;3.00
08:12:42;-18.10;-30.00;-29.97;20.80;-16.90;-18.10;-20.01;5.60;3.10
08:12:44;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-20.01;5.60;3.10
08:12:46;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-20.01;5.60;3.10
08:12:48;-18.10;-30.00;-29.96;20.80;-16.90;-18.10;-20.01;5.60;3.10
08:12:50;-18.10;-30.00;-29.95;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:12:53;-18.10;-30.00;-29.96;20.80;-16.90;-18.10;-20.02;5.60;3.00
08:12:54;-18.10;-30.00;-29.96;20.80;-16.90;-18.10;-20.01;5.60;3.00
08:12:56;-18.10;-30.00;-29.96;20.80;-16.90;-18.10;-20.01;5.60;3.10
08:12:58;-18.10;-30.00;-29.97;20.80;-16.90;-18.10;-20.00;5.60;3.10
08:13:00;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-20.01;5.60;3.00
08:13:02;-18.10;-30.00;-29.97;20.80;-16.90;-18.10;-20.01;5.60;3.10
08:13:04;-18.10;-30.00;-29.97;20.80;-16.90;-18.10;-20.01;5.60;3.10
08:13:06;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:13:08;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-20.02;5.60;3.00
08:13:10;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:13:12;-18.10;-30.00;-29.99;20.80;-16.90;-18.00;-20.02;5.60;3.10
08:13:15;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:13:16;-18.10;-30.00;-30.02;20.80;-16.90;-18.00;-20.01;5.60;3.10
08:13:18;-18.10;-30.00;-30.03;20.80;-16.90;-18.00;-20.01;5.60;3.10
08:13:20;-18.10;-30.00;-30.03;20.80;-16.90;-18.00;-20.01;5.60;3.10
08:13:22;-18.10;-30.00;-30.04;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:13:24;-18.10;-30.00;-30.05;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:13:26;-18.10;-30.00;-30.05;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:13:28;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-20.02;5.60;3.00
08:13:30;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-20.03;5.60;3.10
08:13:32;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-20.03;5.60;3.10
08:13:34;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-20.03;5.60;3.10
08:13:36;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-20.03;5.60;3.10
08:13:38;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-20.03;5.60;3.10
08:13:40;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-20.03;5.60;3.10
08:13:42;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-20.03;5.60;3.10
08:13:44;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:13:46;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:13:48;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-20.02;5.60;3.00
08:13:50;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-20.03;5.60;3.10
08:13:52;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-20.03;5.60;3.10
08:13:54;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-20.02;5.60;3.10
08:13:56;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.03;5.50;3.10
08:13:58;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-20.02;5.50;3.10
08:14:00;-18.10;-30.00;-29.97;20.80;-16.90;-18.10;-20.02;5.50;3.10
08:14:03;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:04;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.02;5.60;3.10
08:14:07;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-20.02;5.50;3.10
08:14:09;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:11;-18.10;-30.00;-29.98;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:13;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-20.02;5.50;3.00
08:14:15;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:16;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:19;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:20;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-20.02;5.60;3.10
08:14:23;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:24;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:27;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:29;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-20.02;5.60;3.10
08:14:31;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:33;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-20.01;5.50;3.10
08:14:35;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-20.00;5.50;3.10
08:14:36;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-20.01;5.50;3.10
08:14:39;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.01;5.60;3.10
08:14:40;-18.10;-30.00;-30.03;20.70;-16.90;-18.10;-20.01;5.50;3.10
08:14:43;-18.10;-30.00;-30.04;20.70;-16.90;-18.10;-20.01;5.50;3.10
08:14:45;-18.10;-30.00;-30.03;20.70;-16.90;-18.10;-20.01;5.50;3.10
08:14:46;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-20.02;5.60;3.10
08:14:48;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:51;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:52;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:55;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:14:56;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.01;5.50;3.10
08:14:59;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-20.01;5.50;3.10
08:15:01;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-20.01;5.50;3.10
08:15:02;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:15:04;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:15:07;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:15:09;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:15:11;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.03;5.50;3.00
08:15:13;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:15:15;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.03;5.50;3.10
08:15:17;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:15:19;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:15:21;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:15:23;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-20.03;5.50;3.10
08:15:25;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-20.02;5.50;3.10
08:15:27;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.03;5.50;3.10
08:15:29;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.03;5.50;3.10
08:15:31;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.03;5.50;3.10
08:15:33;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-20.03;5.50;3.10
08:15:35;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.03;5.50;3.10
08:15:37;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-20.03;5.50;3.10
08:15:39;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:15:41;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:15:43;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:15:45;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:15:47;-18.10;-30.00;-29.97;20.70;-16.90;-18.10;-20.04;5.50;3.10
08:15:49;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:15:51;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:15:53;-18.10;-30.00;-29.97;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:15:55;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:15:57;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:15:59;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:01;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:03;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:05;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:16:07;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:09;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:11;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:13;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:15;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:17;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:19;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:21;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-20.02;5.50;3.10
08:16:23;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.02;5.50;3.10
08:16:25;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:27;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:29;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:31;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:33;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:35;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-20.04;5.50;3.20
08:16:37;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:16:39;-18.10;-30.00;-30.03;20.60;-16.90;-18.10;-20.04;5.60;3.10
08:16:41;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-20.04;5.60;3.10
08:16:43;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-20.04;5.50;3.20
08:16:45;-18.10;-30.00;-30.03;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:47;-18.10;-30.00;-30.03;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:49;-18.10;-30.00;-30.04;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:16:51;-18.10;-30.00;-30.03;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:16:53;-18.10;-30.00;-30.03;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:16:55;-18.10;-30.00;-30.02;20.60;-17.00;-18.10;-20.03;5.50;3.10
08:16:57;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-20.02;5.50;3.10
08:16:59;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:17:01;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:17:03;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:17:05;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:17:07;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:17:09;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:17:11;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-20.02;5.60;3.10
08:17:13;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-20.02;5.50;3.10
08:17:15;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.02;5.50;3.10
08:17:17;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-20.03;5.50;3.10
08:17:19;-18.10;-30.00;-29.99;20.50;-16.90;-18.10;-20.03;5.50;3.10
08:17:21;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-20.04;5.50;3.10
08:17:23;-18.10;-30.00;-29.99;20.50;-17.00;-18.10;-20.04;5.60;3.10
08:17:25;-18.10;-30.00;-30.00;20.50;-16.90;-18.10;-20.04;5.50;3.10
08:17:27;-18.10;-30.00;-30.00;20.50;-17.00;-18.10;-20.04;5.50;3.10
08:17:29;-18.10;-30.00;-29.96;20.50;-17.00;-18.10;-20.04;5.50;3.10
08:17:31;-18.10;-30.00;-29.97;20.50;-17.00;-18.10;-20.04;5.60;3.10
08:17:33;-18.10;-30.00;-29.94;20.50;-17.00;-18.10;-20.05;5.50;3.20
08:17:35;-18.10;-30.00;-29.96;20.50;-17.00;-18.10;-20.05;5.50;3.10
08:17:37;-18.10;-30.00;-29.98;20.50;-17.00;-18.10;-20.05;5.50;3.20
08:17:39;-18.10;-30.00;-29.97;20.50;-17.00;-18.10;-20.04;5.50;3.20
08:17:41;-18.10;-30.00;-29.96;20.50;-17.00;-18.10;-20.04;5.60;3.10
08:17:43;-18.10;-30.00;-29.98;20.50;-17.00;-18.10;-20.04;5.50;3.10
08:17:45;-18.10;-30.00;-29.98;20.50;-17.00;-18.10;-20.04;5.50;3.10
08:17:47;-18.10;-30.00;-29.99;20.50;-16.90;-18.10;-20.04;5.50;3.10
08:17:49;-18.10;-30.00;-30.00;20.50;-17.00;-18.20;-20.04;5.60;3.10
08:17:51;-18.10;-30.00;-29.98;20.50;-16.90;-18.20;-20.04;5.60;3.20
08:17:53;-18.10;-30.00;-29.98;20.50;-16.90;-18.20;-20.04;5.60;3.10
08:17:55;-18.10;-30.00;-29.99;20.50;-17.00;-18.20;-20.04;5.60;3.10
08:17:57;-18.10;-30.00;-30.00;20.50;-17.00;-18.20;-20.04;5.60;3.10
08:17:59;-18.10;-30.00;-29.99;20.50;-17.00;-18.20;-20.04;5.60;3.20
08:18:01;-18.10;-30.00;-29.97;20.50;-17.00;-18.10;-20.04;5.60;3.10
08:18:03;-18.10;-30.00;-30.00;20.50;-17.00;-18.20;-20.04;5.60;3.10
08:18:05;-18.10;-30.00;-29.99;20.50;-17.00;-18.10;-20.03;5.60;3.10
08:18:07;-18.10;-30.00;-29.99;20.50;-17.00;-18.10;-20.03;5.60;3.10
08:18:09;-18.10;-30.00;-29.99;20.50;-17.00;-18.10;-20.02;5.60;3.10
