time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:28:11;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.82;12.50;5.80
14:28:13;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.82;12.40;5.70
14:28:15;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.82;12.40;5.80
14:28:17;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.82;12.30;5.70
14:28:19;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.82;12.30;5.70
14:28:22;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.82;12.50;5.80
14:28:24;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.82;12.50;5.80
14:28:25;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.82;12.50;5.80
14:28:27;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.82;12.50;5.80
14:28:29;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.82;12.50;5.80
14:28:31;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;12.50;5.80
14:28:33;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.82;12.40;5.80
14:28:36;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;12.30;5.80
14:28:38;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;12.30;5.80
14:28:40;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;12.30;5.80
14:28:42;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;12.20;5.70
14:28:44;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.82;12.20;5.80
14:28:46;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;12.20;5.80
14:28:48;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;12.20;5.80
14:28:50;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;12.20;5.80
14:28:52;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.82;12.20;5.70
14:28:54;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.82;12.20;5.70
14:28:56;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.82;12.20;5.80
14:28:58;-18.10;-30.00;-29.96;19.10;-18.50;-18.10;-20.82;12.10;5.80
14:29:00;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.82;12.10;5.80
14:29:02;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.83;12.10;5.80
14:29:04;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-20.82;12.10;5.80
14:29:06;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.82;12.20;5.80
14:29:08;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.82;12.20;5.80
14:29:09;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.82;12.20;5.80
14:29:11;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.82;12.20;5.80
14:29:14;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.82;12.10;5.80
14:29:16;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.82;12.10;5.80
14:29:18;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;12.10;5.80
14:29:20;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.82;12.10;5.70
14:29:22;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.82;12.00;5.70
14:29:24;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;12.10;5.80
14:29:26;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.83;12.00;5.70
14:29:28;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-20.82;12.00;5.80
14:29:30;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.82;12.00;5.80
14:29:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.82;11.90;5.80
14:29:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.82;11.90;5.80
14:29:36;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.82;12.00;5.80
14:29:38;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.82;12.00;5.70
14:29:40;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.82;12.10;5.80
14:29:42;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.82;12.10;5.70
14:29:44;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.82;12.10;5.70
14:29:46;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-20.82;12.10;5.70
14:29:48;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.82;12.10;5.70
14:29:50;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.82;12.20;5.80
14:29:52;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.82;12.10;5.70
14:29:54;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.82;12.10;5.80
14:29:56;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.82;12.20;5.80
14:29:58;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.82;12.30;5.80
14:30:00;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.83;12.30;5.70
14:30:02;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.82;12.30;5.80
