time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:36:27;-18.10;-30.00;-30.04;18.70;-19.00;-18.10;-20.48;14.30;4.00
07:36:29;-18.10;-30.00;-30.04;18.80;-19.00;-18.00;-20.48;14.30;4.00
07:36:31;-18.10;-30.00;-30.03;18.70;-19.00;-18.00;-20.47;14.30;4.00
07:36:33;-18.10;-30.00;-30.03;18.70;-19.00;-18.00;-20.46;14.30;4.00
07:36:35;-18.10;-30.00;-30.02;18.70;-19.00;-18.00;-20.47;14.20;4.00
07:36:37;-18.10;-30.00;-30.02;18.70;-19.00;-18.00;-20.48;14.20;4.00
07:36:39;-18.10;-30.00;-30.03;18.70;-19.00;-18.00;-20.48;14.20;4.00
07:36:41;-18.10;-30.00;-30.03;18.70;-19.00;-18.00;-20.49;14.20;4.00
07:36:43;-18.10;-30.00;-30.03;18.70;-19.00;-18.00;-20.49;14.20;4.00
07:36:45;-18.10;-30.00;-30.03;18.70;-19.00;-18.10;-20.49;14.20;4.00
07:36:47;-18.10;-30.00;-30.03;18.70;-19.00;-18.10;-20.50;14.20;4.00
07:36:49;-18.10;-30.00;-30.03;18.70;-19.00;-18.10;-20.50;14.20;4.00
07:36:51;-18.10;-30.00;-30.03;18.70;-19.00;-18.10;-20.52;14.20;4.00
07:36:53;-18.10;-30.00;-30.00;18.60;-19.00;-18.10;-20.51;14.10;4.00
07:36:55;-18.10;-30.00;-29.98;18.60;-19.00;-18.10;-20.51;14.10;4.00
07:36:57;-18.10;-30.00;-30.00;18.60;-19.00;-18.10;-20.51;14.10;4.00
07:36:59;-18.10;-30.00;-30.00;18.60;-19.00;-18.10;-20.51;14.10;4.00
07:37:01;-18.10;-30.00;-30.02;18.60;-19.00;-18.10;-20.51;14.10;4.00
07:37:03;-18.10;-30.00;-30.03;18.60;-19.00;-18.10;-20.51;14.10;4.00
07:37:05;-18.10;-30.00;-30.03;18.60;-19.00;-18.00;-20.51;14.10;4.00
07:37:07;-18.10;-30.00;-30.02;18.60;-19.00;-18.10;-20.51;14.10;4.00
07:37:09;-18.10;-30.00;-30.04;18.60;-19.00;-18.10;-20.50;14.10;3.90
07:37:11;-18.10;-30.00;-30.04;18.60;-19.00;-18.10;-20.50;14.00;4.00
07:37:13;-18.10;-30.00;-30.04;18.60;-19.00;-18.10;-20.50;14.00;4.00
07:37:15;-18.10;-30.00;-30.04;18.60;-19.00;-18.10;-20.50;14.00;4.00
07:37:17;-18.10;-30.00;-30.03;18.60;-19.00;-18.10;-20.50;14.00;3.90
07:37:19;-18.10;-30.00;-30.04;18.50;-19.00;-18.10;-20.51;14.00;3.90
07:37:21;-18.10;-30.00;-30.02;18.50;-19.00;-18.10;-20.50;14.00;3.90
07:37:23;-18.10;-30.00;-30.01;18.50;-19.00;-18.10;-20.50;14.00;4.00
07:37:25;-18.10;-30.00;-30.01;18.50;-19.00;-18.10;-20.50;14.00;4.00
07:37:27;-18.10;-30.00;-30.02;18.50;-19.00;-18.10;-20.49;14.00;3.90
07:37:29;-18.10;-30.00;-30.03;18.50;-19.00;-18.10;-20.49;14.00;4.00
07:37:31;-18.10;-30.00;-30.03;18.50;-19.00;-18.10;-20.48;14.00;4.00
07:37:33;-18.10;-30.00;-30.03;18.50;-19.00;-18.10;-20.49;13.90;4.00
07:37:35;-18.10;-30.00;-30.03;18.50;-19.00;-18.00;-20.49;13.90;4.00
07:37:37;-18.10;-30.00;-30.03;18.50;-18.90;-18.10;-20.49;13.90;4.00
07:37:39;-18.10;-30.00;-30.04;18.50;-19.00;-18.10;-20.48;13.90;4.00
07:37:41;-18.10;-30.00;-30.05;18.50;-19.00;-18.00;-20.48;13.90;4.00
07:37:43;-18.10;-30.00;-30.03;18.50;-19.00;-18.10;-20.48;13.90;4.00
07:37:45;-18.10;-30.00;-30.01;18.40;-19.00;-18.00;-20.48;13.90;4.00
07:37:47;-18.10;-30.00;-30.01;18.40;-19.00;-18.00;-20.48;13.90;4.00
07:37:49;-18.10;-30.00;-30.02;18.40;-19.00;-18.00;-20.49;13.80;4.00
07:37:51;-18.10;-30.00;-30.03;18.40;-19.00;-18.10;-20.50;13.80;4.00
07:37:53;-18.10;-30.00;-30.03;18.40;-19.00;-18.00;-20.50;13.80;4.00
07:37:55;-18.10;-30.00;-30.02;18.40;-19.00;-18.00;-20.50;13.80;4.00
07:37:57;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-20.51;13.80;3.90
07:37:59;-18.10;-30.00;-30.02;18.40;-19.00;-18.10;-20.52;13.80;4.00
07:38:01;-18.10;-30.00;-30.04;18.40;-19.00;-18.10;-20.53;13.70;4.00
07:38:03;-18.10;-30.00;-30.04;18.40;-19.00;-18.10;-20.53;13.80;4.00
07:38:05;-18.10;-30.00;-30.03;18.40;-19.00;-18.10;-20.53;13.80;4.00
07:38:07;-18.10;-30.00;-30.03;18.40;-18.90;-18.10;-20.52;13.70;4.00
07:38:09;-18.10;-30.00;-30.03;18.40;-18.90;-18.10;-20.53;13.70;4.00
07:38:11;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-20.53;13.70;4.00
07:38:13;-18.10;-30.00;-30.02;18.40;-19.00;-18.10;-20.53;13.70;4.00
07:38:15;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-20.52;13.70;4.00
07:38:17;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-20.52;13.70;4.00
07:38:19;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-20.52;13.70;4.00
07:38:21;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-20.51;13.70;4.00
07:38:23;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.52;13.70;3.90
07:38:25;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.52;13.70;4.00
07:38:27;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-20.52;13.70;4.00
07:38:29;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-20.51;13.60;4.00
07:38:31;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-20.52;13.70;4.00
07:38:33;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-20.52;13.60;4.00
07:38:35;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-20.52;13.60;4.00
07:38:37;-18.10;-30.00;-29.98;18.30;-19.00;-18.10;-20.53;13.60;4.00
07:38:39;-18.10;-30.00;-29.95;18.20;-19.00;-18.10;-20.53;13.60;4.00
07:38:41;-18.10;-30.00;-29.96;18.20;-18.90;-18.10;-20.53;13.60;4.00
07:38:43;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.52;13.60;4.00
07:38:45;-18.10;-30.00;-30.00;18.20;-19.00;-18.00;-20.52;13.60;4.00
07:38:47;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-20.51;13.60;4.00
07:38:49;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-20.51;13.60;4.00
07:38:51;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-20.51;13.60;4.00
07:38:53;-18.10;-30.00;-30.02;18.20;-19.00;-18.10;-20.51;13.60;4.00
07:38:55;-18.10;-30.00;-29.99;18.20;-19.00;-18.10;-20.51;13.60;4.00
07:38:57;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-20.52;13.60;4.00
07:38:59;-18.10;-30.00;-30.02;18.20;-19.00;-18.10;-20.53;13.50;4.00
07:39:01;-18.10;-30.00;-30.02;18.20;-19.00;-18.10;-20.52;13.60;4.00
07:39:03;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-20.53;13.50;4.00
07:39:05;-18.10;-30.00;-30.01;18.20;-19.00;-18.00;-20.53;13.50;4.00
07:39:07;-18.10;-30.00;-30.03;18.20;-19.00;-18.10;-20.52;13.60;4.00
07:39:09;-18.10;-30.00;-30.05;18.10;-19.00;-18.10;-20.53;13.60;4.00
07:39:11;-18.10;-30.00;-30.04;18.10;-19.00;-18.10;-20.53;13.60;4.00
07:39:13;-18.10;-30.00;-30.03;18.10;-19.00;-18.00;-20.54;13.50;4.00
07:39:15;-18.10;-30.00;-30.02;18.10;-19.00;-18.10;-20.53;13.50;4.00
07:39:17;-18.10;-30.00;-30.01;18.10;-18.90;-18.10;-20.53;13.50;4.00
07:39:19;-18.10;-30.00;-29.99;18.10;-19.00;-18.10;-20.53;13.50;4.00
07:39:21;-18.10;-30.00;-30.00;18.10;-19.00;-18.10;-20.53;13.50;4.00
07:39:23;-18.10;-30.00;-29.98;18.10;-19.00;-18.10;-20.54;13.50;4.00
07:39:25;-18.10;-30.00;-29.99;18.10;-19.00;-18.10;-20.54;13.50;4.00
07:39:27;-18.10;-30.00;-30.01;18.10;-19.00;-18.10;-20.54;13.40;4.00
07:39:29;-18.10;-30.00;-30.02;18.10;-18.90;-18.10;-20.53;13.50;4.00
07:39:31;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-20.52;13.40;4.00
07:39:33;-18.10;-30.00;-30.02;18.10;-19.00;-18.10;-20.52;13.40;4.00
07:39:35;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-20.52;13.40;4.00
07:39:37;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-20.52;13.40;4.00
07:39:39;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-20.52;13.40;4.00
07:39:41;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-20.52;13.50;4.00
07:39:43;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-20.51;13.50;4.00
07:39:45;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-20.51;13.40;4.00
07:39:47;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-20.50;13.50;4.00
07:39:49;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-20.51;13.40;4.00
07:39:51;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-20.52;13.40;4.00
07:39:53;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-20.51;13.40;4.00
07:39:55;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-20.51;13.40;4.00
07:39:57;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-20.51;13.40;4.00
07:39:59;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-20.51;13.40;4.00
07:40:01;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-20.52;13.30;4.00
07:40:03;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-20.52;13.30;4.00
07:40:06;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-20.52;13.30;4.00
07:40:07;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-20.52;13.30;4.00
07:40:10;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-20.52;13.30;4.00
07:40:12;-18.10;-30.00;-29.99;17.90;-19.00;-18.10;-20.52;13.30;4.00
07:40:13;-18.10;-30.00;-29.99;17.90;-19.00;-18.10;-20.52;13.30;4.00
07:40:15;-18.10;-30.00;-29.98;18.00;-19.00;-18.20;-20.52;13.30;4.00
07:40:17;-18.10;-30.00;-29.99;17.90;-19.00;-18.10;-20.52;13.30;4.00
07:40:19;-18.10;-30.00;-29.98;17.90;-19.00;-18.10;-20.52;13.30;4.00
07:40:22;-18.10;-30.00;-29.99;17.90;-19.00;-18.10;-20.52;13.30;4.00
07:40:24;-18.10;-30.00;-30.00;17.90;-19.00;-18.10;-20.52;13.30;4.00
07:40:25;-18.10;-30.00;-30.00;17.90;-19.00;-18.10;-20.52;13.30;4.00
07:40:27;-18.10;-30.00;-30.02;17.80;-19.00;-18.10;-20.52;13.30;4.00
07:40:29;-18.10;-30.00;-30.02;17.80;-19.00;-18.10;-20.52;13.30;4.10
07:40:31;-18.10;-30.00;-30.02;17.80;-19.00;-18.10;-20.52;13.30;4.00
07:40:33;-18.10;-30.00;-29.99;17.80;-19.00;-18.10;-20.52;13.30;4.00
07:40:35;-18.10;-30.00;-29.97;17.80;-19.00;-18.10;-20.52;13.30;4.10
07:40:38;-18.10;-30.00;-29.99;17.80;-19.00;-18.10;-20.53;13.30;4.00
07:40:40;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-20.53;13.30;4.10
07:40:42;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-20.52;13.30;4.10
07:40:43;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-20.51;13.30;4.00
07:40:45;-18.10;-30.00;-30.02;17.80;-19.00;-18.10;-20.52;13.30;4.00
07:40:47;-18.10;-30.00;-30.02;17.80;-19.00;-18.10;-20.53;13.30;4.00
07:40:49;-18.10;-30.00;-30.01;17.80;-19.00;-18.10;-20.53;13.30;4.00
07:40:51;-18.10;-30.00;-30.01;17.80;-19.00;-18.10;-20.53;13.30;4.00
07:40:54;-18.10;-30.00;-30.02;17.80;-19.00;-18.10;-20.54;13.30;4.00
07:40:55;-18.10;-30.00;-30.02;17.80;-19.00;-18.20;-20.54;13.30;4.00
07:40:57;-18.10;-30.00;-30.01;17.80;-19.00;-18.20;-20.54;13.30;4.00
07:40:59;-18.10;-30.00;-30.01;17.80;-19.00;-18.20;-20.54;13.30;4.00
07:41:02;-18.10;-30.00;-30.02;17.80;-19.00;-18.20;-20.54;13.30;4.00
07:41:04;-18.10;-30.00;-30.02;17.80;-19.00;-18.20;-20.54;13.20;4.00
07:41:06;-18.10;-30.00;-30.02;17.80;-19.00;-18.10;-20.54;13.20;4.00
07:41:08;-18.10;-30.00;-30.00;17.80;-19.00;-18.20;-20.53;13.20;4.00
07:41:10;-18.10;-30.00;-29.99;17.80;-19.00;-18.10;-20.52;13.20;4.00
07:41:12;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-20.52;13.20;4.00
07:41:14;-18.10;-30.00;-29.96;17.80;-19.00;-18.10;-20.52;13.20;4.00
07:41:16;-18.10;-30.00;-29.97;17.70;-19.00;-18.20;-20.51;13.20;4.00
07:41:18;-18.10;-30.00;-29.99;17.70;-19.00;-18.20;-20.52;13.20;4.10
07:41:20;-18.10;-30.00;-29.99;17.70;-19.00;-18.20;-20.52;13.20;4.00
07:41:22;-18.10;-30.00;-30.00;17.70;-19.00;-18.20;-20.52;13.20;4.00
07:41:24;-18.10;-30.00;-29.99;17.70;-19.00;-18.20;-20.52;13.10;4.00
07:41:26;-18.10;-30.00;-30.00;17.70;-19.00;-18.20;-20.52;13.20;4.00
07:41:28;-18.10;-30.00;-30.01;17.70;-19.00;-18.20;-20.51;13.20;4.00
07:41:30;-18.10;-30.00;-30.02;17.60;-19.00;-18.20;-20.51;13.20;4.10
07:41:32;-18.10;-30.00;-29.99;17.60;-19.00;-18.20;-20.50;13.10;4.00
07:41:34;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-20.48;13.10;4.00
07:41:36;-18.10;-30.00;-29.99;17.60;-19.00;-18.10;-20.48;13.10;4.10
07:41:38;-18.10;-30.00;-29.98;17.60;-19.00;-18.10;-20.48;13.10;4.10
07:41:40;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-20.48;13.10;4.10
07:41:42;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-20.47;13.10;4.10
07:41:44;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-20.47;13.10;4.00
07:41:46;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-20.48;13.10;4.00
07:41:48;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-20.48;13.10;4.10
07:41:50;-18.10;-30.00;-30.03;17.60;-19.00;-18.10;-20.48;13.10;4.00
07:41:52;-18.10;-30.00;-30.05;17.60;-19.00;-18.10;-20.49;13.10;4.00
07:41:54;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-20.49;13.10;4.10
07:41:56;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-20.49;13.10;4.00
07:41:58;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-20.50;13.10;4.10
07:42:00;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-20.50;13.10;4.10
07:42:02;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-20.50;13.10;4.00
07:42:04;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-20.50;13.10;4.10
07:42:06;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-20.50;13.10;4.10
07:42:08;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-20.50;13.10;4.00
07:42:10;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-20.50;13.00;4.00
07:42:12;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-20.51;13.00;4.00
07:42:14;-18.10;-30.00;-30.00;17.50;-19.00;-18.10;-20.50;13.00;4.00
07:42:16;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-20.50;13.00;4.10
07:42:18;-18.10;-30.00;-30.02;17.50;-19.00;-18.20;-20.51;13.00;4.00
07:42:20;-18.10;-30.00;-30.02;17.50;-19.00;-18.20;-20.51;13.00;4.00
07:42:22;-18.10;-30.00;-29.98;17.50;-19.00;-18.10;-20.50;13.00;4.00
07:42:24;-18.10;-30.00;-29.95;17.50;-19.00;-18.10;-20.50;13.00;4.00
07:42:26;-18.10;-30.00;-29.96;17.50;-19.00;-18.10;-20.50;13.00;4.10
07:42:28;-18.10;-30.00;-29.95;17.50;-19.00;-18.10;-20.51;13.00;4.00
07:42:30;-18.10;-30.00;-29.97;17.50;-19.00;-18.10;-20.50;13.00;4.00
07:42:32;-18.10;-30.00;-29.98;17.50;-19.00;-18.10;-20.50;13.00;4.00
07:42:34;-18.10;-30.00;-29.99;17.50;-19.00;-18.10;-20.50;13.00;4.00
07:42:36;-18.10;-30.00;-30.00;17.50;-19.00;-18.10;-20.50;13.00;4.10
07:42:38;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-20.49;13.00;4.00
07:42:40;-18.10;-30.00;-30.01;17.50;-19.00;-18.20;-20.49;13.00;4.10
07:42:42;-18.10;-30.00;-30.04;17.50;-19.00;-18.20;-20.49;13.00;4.10
07:42:44;-18.10;-30.00;-30.04;17.40;-19.00;-18.20;-20.50;13.00;4.00
07:42:46;-18.10;-30.00;-30.04;17.50;-19.00;-18.20;-20.50;13.00;4.10
07:42:48;-18.10;-30.00;-30.04;17.50;-19.00;-18.20;-20.49;13.00;4.10
07:42:50;-18.10;-30.00;-30.06;17.40;-19.00;-18.20;-20.49;13.00;4.00
07:42:52;-18.10;-30.00;-30.04;17.40;-19.00;-18.10;-20.48;13.00;4.00
07:42:54;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-20.48;13.00;4.10
07:42:56;-18.10;-30.00;-30.00;17.40;-19.00;-18.10;-20.47;13.00;4.10
07:42:58;-18.10;-30.00;-30.00;17.40;-19.00;-18.10;-20.46;13.00;4.10
07:43:00;-18.10;-30.00;-30.00;17.40;-19.00;-18.10;-20.46;13.00;4.00
07:43:02;-18.10;-30.00;-29.98;17.40;-19.00;-18.10;-20.46;13.00;4.10
07:43:04;-18.10;-30.00;-29.99;17.40;-19.00;-18.10;-20.46;12.90;4.10
07:43:06;-18.10;-30.00;-30.01;17.40;-19.00;-18.10;-20.46;12.90;4.10
07:43:08;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-20.46;12.90;4.00
07:43:10;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-20.47;12.90;4.10
07:43:12;-18.10;-30.00;-30.03;17.40;-19.00;-18.10;-20.47;12.90;4.10
07:43:14;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-20.47;12.90;4.00
