time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:27:53;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-18.38;11.60;4.50
16:27:55;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.39;11.70;4.50
16:27:57;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.40;11.70;4.50
16:27:59;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-18.40;11.70;4.50
16:28:01;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-18.39;11.70;4.50
16:28:03;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-18.39;11.70;4.50
16:28:05;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-18.40;11.60;4.50
16:28:07;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-18.42;11.50;4.50
16:28:09;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.42;11.50;4.50
16:28:11;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-18.40;11.50;4.50
16:28:13;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-18.38;11.50;4.50
16:28:15;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.36;11.50;4.50
16:28:17;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.37;11.50;4.50
16:28:19;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.35;11.50;4.50
16:28:21;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.36;11.50;4.50
16:28:23;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.35;11.60;4.50
16:28:25;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.37;11.60;4.50
16:28:27;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.38;11.60;4.50
16:28:29;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.37;11.70;4.50
16:28:31;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.37;11.60;4.50
16:28:33;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.38;11.50;4.50
16:28:35;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.40;11.40;4.50
16:28:37;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.40;11.40;4.50
16:28:39;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.38;11.40;4.50
16:28:41;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.37;11.40;4.50
16:28:43;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.37;11.40;4.50
16:28:45;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.39;11.50;4.50
16:28:47;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.39;11.40;4.50
16:28:49;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.41;11.40;4.40
16:28:51;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.41;11.40;4.50
16:28:53;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.42;11.40;4.50
16:28:55;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.40;11.30;4.50
16:28:57;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.39;11.30;4.40
16:28:59;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.40;11.30;4.50
16:29:01;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.41;11.30;4.50
16:29:03;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.41;11.30;4.50
16:29:05;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-18.41;11.20;4.50
16:29:07;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.42;11.30;4.40
16:29:09;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.40;11.30;4.50
16:29:11;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.38;11.30;4.50
16:29:13;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.39;11.30;4.40
16:29:15;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.40;11.40;4.50
16:29:17;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.40;11.30;4.50
16:29:19;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-18.40;11.30;4.50
16:29:21;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.39;11.20;4.50
16:29:23;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-18.39;11.10;4.50
16:29:25;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.41;11.10;4.50
16:29:27;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.42;11.20;4.50
16:29:29;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.42;11.10;4.40
16:29:31;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-18.40;11.10;4.50
16:29:33;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-18.37;11.00;4.50
16:29:35;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-18.37;11.00;4.50
16:29:37;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-18.38;11.00;4.50
16:29:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.37;11.00;4.40
16:29:41;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.35;11.00;4.40
16:29:43;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.36;11.00;4.50
16:29:45;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.38;11.00;4.40
16:29:47;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.40;11.00;4.50
16:29:49;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.40;11.00;4.50
16:29:51;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-18.41;11.00;4.40
16:29:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.42;10.90;4.50
16:29:55;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.41;10.80;4.40
16:29:57;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.40;10.80;4.50
16:29:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.39;10.80;4.40
16:30:01;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.41;10.80;4.50
16:30:03;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.40;10.90;4.50
16:30:05;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.40;10.90;4.50
16:30:07;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.40;10.80;4.40
16:30:09;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.41;10.80;4.40
16:30:11;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.39;10.80;4.50
16:30:13;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.39;10.80;4.50
16:30:15;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.38;10.80;4.40
16:30:17;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.38;10.80;4.50
16:30:19;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.37;10.80;4.40
16:30:21;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.38;10.80;4.40
16:30:23;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.38;10.80;4.40
16:30:25;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.40;10.70;4.40
16:30:27;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.39;10.70;4.40
16:30:29;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.39;10.70;4.50
16:30:31;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.38;10.70;4.40
16:30:33;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.40;10.60;4.50
16:30:35;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.40;10.60;4.50
16:30:37;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-18.40;10.50;4.50
16:30:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.40;10.50;4.50
16:30:41;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.41;10.50;4.50
16:30:43;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.40;10.60;4.50
16:30:45;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.40;10.60;4.40
16:30:47;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-18.41;10.50;4.50
16:30:49;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-18.42;10.50;4.50
16:30:51;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.41;10.50;4.50
16:30:53;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-18.40;10.40;4.50
16:30:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.38;10.40;4.40
16:30:57;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.39;10.40;4.50
16:30:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.38;10.40;4.40
16:31:01;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.38;10.50;4.50
16:31:03;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.38;10.50;4.40
16:31:05;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.38;10.50;4.40
16:31:07;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.37;10.50;4.40
16:31:09;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.36;10.50;4.50
16:31:11;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.39;10.50;4.40
16:31:13;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.39;10.50;4.50
16:31:15;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.39;10.40;4.50
16:31:17;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.38;10.40;4.40
16:31:19;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.41;10.40;4.40
16:31:21;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-18.41;10.30;4.40
16:31:23;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-18.41;10.30;4.40
16:31:25;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.41;10.20;4.50
16:31:27;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-18.42;10.20;4.50
16:31:29;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-18.41;10.30;4.40
16:31:31;-18.10;-30.00;-29.98;18.40;-18.30;-18.20;-18.39;10.30;4.40
16:31:33;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.36;10.30;4.40
16:31:35;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.37;10.30;4.40
16:31:37;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.39;10.20;4.50
16:31:39;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.39;10.20;4.40
16:31:41;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.38;10.20;4.50
16:31:43;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.40;10.20;4.40
16:31:45;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.39;10.30;4.50
16:31:47;-18.10;-30.00;-29.98;18.40;-18.30;-18.20;-18.39;10.30;4.50
16:31:49;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-18.40;10.30;4.40
16:31:51;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-18.40;10.30;4.50
16:31:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.41;10.20;4.40
16:31:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.40;10.20;4.50
16:31:57;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-18.39;10.20;4.50
16:31:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-18.39;10.30;4.40
16:32:01;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.38;10.20;4.50
16:32:03;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.35;10.20;4.50
16:32:05;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-18.35;10.20;4.50
16:32:07;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-18.36;10.20;4.40
16:32:09;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.35;10.20;4.40
16:32:11;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-18.37;10.20;4.50
16:32:13;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-18.39;10.20;4.50
16:32:15;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-18.40;10.30;4.50
16:32:17;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.40;10.30;4.40
16:32:19;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-18.40;10.30;4.50
16:32:21;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.38;10.40;4.40
16:32:23;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-18.37;10.30;4.40
16:32:25;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-18.36;10.30;4.40
16:32:27;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.38;10.30;4.40
16:32:29;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.39;10.20;4.40
16:32:31;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.38;10.20;4.40
16:32:33;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.40;10.20;4.40
16:32:35;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-18.39;10.10;4.40
16:32:37;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.40;10.10;4.40
16:32:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.37;10.10;4.40
16:32:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.37;10.10;4.40
16:32:43;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.37;10.10;4.40
16:32:45;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.37;10.00;4.40
16:32:47;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.36;10.00;4.40
16:32:49;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.37;9.90;4.40
16:32:51;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.38;10.00;4.40
16:32:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.39;10.00;4.40
16:32:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.39;10.10;4.40
16:32:57;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.38;10.10;4.40
16:32:59;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.38;10.10;4.40
16:33:01;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.37;10.10;4.40
16:33:03;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.37;10.10;4.40
16:33:05;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.38;10.10;4.40
16:33:07;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.40;10.00;4.40
16:33:09;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.39;10.00;4.50
16:33:11;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.38;9.90;4.40
16:33:13;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.37;9.90;4.40
16:33:15;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.36;9.80;4.40
16:33:17;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.34;9.80;4.40
16:33:19;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.34;9.80;4.40
16:33:21;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.35;9.80;4.40
16:33:23;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.35;9.80;4.40
16:33:25;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.34;9.80;4.40
16:33:27;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.34;9.80;4.40
16:33:29;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-18.33;9.80;4.40
16:33:31;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-18.33;9.80;4.40
16:33:33;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.34;9.80;4.50
16:33:35;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-18.35;9.80;4.40
16:33:37;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.35;9.90;4.40
16:33:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.36;10.00;4.40
16:33:41;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-18.35;9.90;4.40
16:33:43;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.34;9.80;4.40
16:33:45;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.34;9.80;4.30
16:33:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.34;9.80;4.40
16:33:49;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.34;9.70;4.40
16:33:51;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.34;9.80;4.40
16:33:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.36;9.80;4.40
16:33:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.35;9.80;4.40
16:33:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.34;9.80;4.40
16:33:59;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.34;9.80;4.40
16:34:01;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.34;9.80;4.30
16:34:03;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.35;9.80;4.40
16:34:05;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.36;9.80;4.40
16:34:07;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.36;9.80;4.40
16:34:09;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.35;9.70;4.40
16:34:11;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.35;9.70;4.40
16:34:13;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.35;9.70;4.40
16:34:15;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-18.35;9.70;4.40
16:34:17;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.34;9.60;4.40
16:34:19;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.36;9.60;4.40
16:34:21;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.34;9.60;4.40
16:34:23;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.33;9.70;4.40
16:34:25;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-18.35;9.70;4.50
16:34:27;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.34;9.70;4.50
16:34:29;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-18.33;9.60;4.30
