time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:53:18;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-18.80;8.50;4.10
14:53:20;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.80;8.50;4.10
14:53:22;-18.10;-30.00;-29.98;18.20;-18.10;-18.20;-18.82;8.40;4.10
14:53:24;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-18.82;8.40;4.20
14:53:26;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-18.84;8.40;4.10
14:53:28;-18.10;-30.00;-29.99;18.30;-18.10;-18.20;-18.83;8.50;4.20
14:53:30;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.84;8.50;4.20
14:53:32;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.81;8.60;4.10
14:53:34;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-18.82;8.60;4.10
14:53:36;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.84;8.70;4.10
14:53:38;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.84;8.60;4.10
14:53:40;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.84;8.60;4.20
14:53:42;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.85;8.60;4.10
14:53:44;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.86;8.60;4.10
14:53:46;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.85;8.50;4.10
14:53:48;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.87;8.50;4.10
14:53:50;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.87;8.50;4.20
14:53:52;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-18.84;8.50;4.10
14:53:56;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-18.83;8.50;4.10
14:53:58;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-18.82;8.60;4.10
14:54:00;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-18.82;8.60;4.10
14:54:02;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.83;8.50;4.10
14:54:04;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-18.83;8.50;4.10
14:54:06;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-18.83;8.50;4.10
14:54:08;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.83;8.40;4.20
14:54:10;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.83;8.40;4.10
14:54:12;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.84;8.40;4.10
14:54:14;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.84;8.40;4.10
14:54:16;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.85;8.40;4.10
14:54:18;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.85;8.40;4.10
14:54:20;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.86;8.50;4.00
14:54:22;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.86;8.50;4.10
14:54:24;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.82;8.40;4.10
14:54:26;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.83;8.40;4.10
14:54:28;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-18.82;8.40;4.10
14:54:30;-18.10;-30.00;-29.96;18.20;-18.10;-18.10;-18.81;8.40;4.10
14:54:32;-18.10;-30.00;-29.96;18.20;-18.10;-18.10;-18.80;8.40;4.10
14:54:34;-18.10;-30.00;-29.96;18.20;-18.10;-18.10;-18.79;8.40;4.10
14:54:36;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-18.81;8.40;4.10
14:54:38;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.81;8.40;4.10
14:54:40;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.81;8.40;4.10
14:54:42;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.79;8.30;4.10
14:54:44;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.79;8.30;4.10
14:54:46;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.79;8.30;4.10
14:54:48;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.80;8.30;4.10
14:54:50;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.80;8.40;4.10
14:54:52;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.80;8.30;4.10
14:54:54;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-18.79;8.30;4.10
14:54:56;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.78;8.30;4.10
14:54:58;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.81;8.30;4.10
14:55:00;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.81;8.30;4.10
14:55:02;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-18.82;8.30;4.10
14:55:04;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.81;8.30;4.10
14:55:06;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.83;8.30;4.10
14:55:08;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.82;8.30;4.10
14:55:10;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.81;8.30;4.10
14:55:12;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.81;8.30;4.10
14:55:14;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.81;8.30;4.10
14:55:16;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.80;8.20;4.10
14:55:18;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.79;8.30;4.10
14:55:20;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.78;8.20;4.10
14:55:22;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.76;8.20;4.10
14:55:24;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.77;8.20;4.10
14:55:26;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.78;8.20;4.10
14:55:28;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.79;8.20;4.10
14:55:30;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.78;8.20;4.10
14:55:32;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.80;8.20;4.10
14:55:34;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.81;8.20;4.10
14:55:36;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.80;8.20;4.10
14:55:38;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.80;8.20;4.10
14:55:40;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.78;8.20;4.10
14:55:42;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.77;8.20;4.10
14:55:44;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.77;8.20;4.10
14:55:46;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.78;8.20;4.10
14:55:48;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.76;8.20;4.10
14:55:50;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.76;8.20;4.10
14:55:52;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.74;8.20;4.00
14:55:54;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.73;8.20;4.00
14:55:56;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.75;8.30;4.10
14:55:58;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-18.74;8.20;4.10
14:56:00;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.75;8.20;4.10
14:56:02;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.77;8.20;4.00
14:56:04;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.78;8.20;4.00
14:56:06;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.76;8.20;4.10
14:56:08;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-18.77;8.10;4.10
14:56:10;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-18.78;8.20;4.10
14:56:12;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.78;8.10;4.10
14:56:14;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.77;8.20;4.10
14:56:16;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.78;8.10;4.10
14:56:18;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.76;8.00;4.10
14:56:20;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.74;8.00;4.10
14:56:22;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.74;8.00;4.10
14:56:24;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.74;8.00;4.10
14:56:26;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-18.74;8.00;4.10
14:56:28;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.75;8.00;4.10
14:56:30;-18.10;-30.00;-30.00;18.20;-18.00;-18.00;-18.75;8.00;4.10
14:56:32;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-18.75;8.10;4.10
14:56:34;-18.10;-30.00;-29.97;18.20;-18.10;-18.00;-18.76;8.10;4.10
14:56:36;-18.10;-30.00;-29.98;18.20;-18.10;-18.00;-18.76;8.10;4.10
14:56:38;-18.10;-30.00;-29.99;18.20;-18.10;-18.00;-18.76;8.10;4.10
14:56:40;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-18.78;8.10;4.10
14:56:42;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-18.79;8.10;4.10
14:56:44;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.79;8.10;4.10
14:56:46;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-18.80;8.10;4.00
14:56:48;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.78;8.20;4.00
14:56:50;-18.10;-30.00;-29.96;18.20;-18.10;-18.10;-18.77;8.20;4.00
14:56:52;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-18.76;8.20;4.00
14:56:54;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-18.77;8.20;4.10
14:56:56;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.78;8.20;4.10
14:56:58;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.79;8.20;4.10
14:57:00;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.78;8.20;4.10
14:57:02;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.77;8.20;4.10
14:57:04;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.76;8.20;4.10
14:57:06;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-18.74;8.20;4.10
14:57:08;-18.10;-30.00;-29.98;18.20;-18.00;-18.10;-18.76;8.20;4.10
14:57:10;-18.10;-30.00;-29.96;18.20;-18.00;-18.10;-18.74;8.10;4.10
14:57:12;-18.10;-30.00;-29.96;18.20;-18.00;-18.10;-18.73;8.10;4.10
14:57:14;-18.10;-30.00;-29.98;18.20;-18.00;-18.10;-18.73;8.10;4.00
14:57:16;-18.10;-30.00;-29.99;18.20;-18.00;-18.10;-18.74;8.10;4.00
14:57:18;-18.10;-30.00;-29.99;18.20;-18.00;-18.10;-18.77;8.00;4.00
14:57:20;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-18.79;8.00;4.10
14:57:22;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-18.79;8.00;4.10
