time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:17:03;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.76;10.40;3.60
07:17:05;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.77;10.40;3.60
07:17:07;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.77;10.40;3.60
07:17:09;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.77;10.40;3.60
07:17:11;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.77;10.40;3.50
07:17:13;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.78;10.40;3.60
07:17:15;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.79;10.40;3.60
07:17:17;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.79;10.40;3.50
07:17:19;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.78;10.40;3.60
07:17:21;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.77;10.50;3.50
07:17:23;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.78;10.50;3.50
07:17:25;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.79;10.50;3.60
07:17:27;-18.10;-30.00;-30.05;21.30;-18.50;-18.00;-20.79;10.50;3.60
07:17:29;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.79;10.50;3.60
07:17:31;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.79;10.40;3.60
07:17:33;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.78;10.30;3.50
07:17:35;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.78;10.30;3.60
07:17:37;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.77;10.30;3.50
07:17:39;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.76;10.30;3.60
07:17:41;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.75;10.20;3.60
07:17:43;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.76;10.20;3.60
07:17:45;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.76;10.20;3.60
07:17:47;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.77;10.10;3.60
07:17:49;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.77;10.10;3.60
07:17:51;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.77;10.10;3.60
07:17:53;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.76;10.10;3.60
07:17:55;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.75;10.10;3.60
07:17:57;-18.10;-30.00;-30.00;21.20;-18.50;-18.00;-20.75;10.00;3.60
07:17:59;-18.10;-30.00;-29.99;21.20;-18.50;-18.00;-20.74;10.00;3.60
07:18:01;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.74;10.00;3.60
07:18:03;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.75;10.00;3.60
07:18:05;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.75;10.00;3.60
