time (05.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:15:48;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-21.08;9.70;4.30
15:15:50;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.07;9.70;4.40
15:15:52;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.07;9.70;4.40
15:15:54;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.08;9.70;4.30
15:15:56;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.08;9.70;4.40
15:15:58;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.07;9.60;4.40
15:16:00;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.08;9.60;4.30
15:16:02;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.08;9.60;4.40
15:16:04;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.07;9.60;4.40
15:16:06;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.08;9.60;4.30
15:16:08;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.08;9.50;4.30
15:16:10;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.08;9.50;4.40
15:16:12;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.07;9.50;4.40
15:16:14;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.08;9.50;4.40
15:16:16;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.08;9.50;4.40
15:16:18;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.08;9.50;4.40
15:16:20;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.08;9.50;4.30
15:16:22;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.08;9.50;4.30
15:16:24;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.08;9.40;4.40
15:16:26;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.08;9.40;4.40
15:16:28;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.09;9.40;4.30
15:16:30;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.09;9.50;4.40
15:16:32;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.09;9.50;4.30
15:16:35;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.08;9.50;4.40
15:16:36;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.09;9.50;4.30
15:16:38;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.09;9.50;4.40
15:16:40;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-21.09;9.60;4.30
15:16:43;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-21.09;9.60;4.40
15:16:44;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.08;9.60;4.40
15:16:47;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.08;9.60;4.30
15:16:49;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.09;9.50;4.30
15:16:50;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.09;9.50;4.40
15:16:52;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.09;9.50;4.30
15:16:54;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.08;9.40;4.40
15:16:56;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.08;9.40;4.40
15:16:59;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.08;9.40;4.30
15:17:00;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.09;9.40;4.30
15:17:02;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.09;9.30;4.30
15:17:04;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.09;9.30;4.40
15:17:07;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.09;9.30;4.30
15:17:09;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-21.09;9.30;4.30
15:17:10;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-21.09;9.30;4.40
15:17:12;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.09;9.30;4.40
15:17:14;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.09;9.30;4.40
15:17:16;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.09;9.30;4.40
15:17:18;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-21.10;9.20;4.30
15:17:20;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.10;9.30;4.30
15:17:22;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.09;9.30;4.40
15:17:24;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.10;9.30;4.30
15:17:27;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.10;9.20;4.40
15:17:28;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-21.09;9.30;4.30
15:17:30;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-21.10;9.30;4.30
15:17:32;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-21.10;9.20;4.40
15:17:34;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-21.09;9.20;4.30
15:17:36;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-21.09;9.20;4.30
15:17:38;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-21.08;9.20;4.40
15:17:40;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.08;9.20;4.40
15:17:43;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.09;9.20;4.30
15:17:44;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.09;9.20;4.40
15:17:47;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.09;9.20;4.30
15:17:49;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-21.09;9.20;4.30
15:17:51;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-21.08;9.20;4.40
15:17:53;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.08;9.20;4.40
15:17:55;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-21.08;9.10;4.40
15:17:57;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-21.07;9.10;4.30
15:17:59;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-21.08;9.20;4.30
15:18:01;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-21.08;9.20;4.40
15:18:03;-18.10;-30.00;-29.98;18.60;-18.50;-18.20;-21.08;9.30;4.40
15:18:05;-18.10;-30.00;-29.95;18.60;-18.50;-18.10;-21.08;9.30;4.30
15:18:07;-18.10;-30.00;-29.97;18.60;-18.50;-18.20;-21.08;9.20;4.40
15:18:09;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.08;9.20;4.30
15:18:11;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.07;9.20;4.30
15:18:13;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.07;9.20;4.30
15:18:15;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.20;4.30
15:18:17;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.20;4.30
15:18:19;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.10;4.40
15:18:21;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.10;4.40
15:18:23;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.06;9.10;4.40
15:18:25;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-21.06;9.10;4.40
15:18:27;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.06;9.20;4.40
15:18:29;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.05;9.10;4.30
15:18:31;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.20;4.30
15:18:33;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.20;4.30
15:18:35;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.05;9.20;4.40
15:18:37;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.06;9.20;4.30
15:18:39;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.06;9.10;4.30
15:18:41;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.10;4.30
15:18:43;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.10;4.40
15:18:45;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.10;4.30
15:18:47;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;9.10;4.40
15:18:49;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;9.10;4.30
15:18:51;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:18:53;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.05;9.10;4.30
15:18:55;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:18:57;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.07;9.10;4.30
15:18:59;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.06;9.00;4.40
15:19:01;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:19:03;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.00;4.40
15:19:05;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.00;4.40
15:19:07;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:19:09;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.07;9.00;4.40
15:19:11;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.06;9.00;4.40
15:19:13;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.06;9.00;4.40
15:19:15;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.07;9.00;4.30
15:19:17;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:19:19;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:19:21;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.05;9.00;4.40
15:19:23;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.05;9.10;4.40
15:19:25;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.10;4.30
15:19:27;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.10;4.40
15:19:29;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.10;4.30
15:19:31;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.10;4.40
15:19:33;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.07;9.10;4.30
15:19:35;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.10;4.40
15:19:37;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.10;4.30
15:19:39;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.06;9.10;4.30
15:19:41;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.06;9.10;4.30
15:19:43;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.06;9.10;4.30
15:19:45;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.06;9.10;4.40
15:19:47;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:19:49;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.07;9.00;4.40
15:19:51;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.07;9.00;4.30
15:19:53;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:19:55;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:19:57;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:19:59;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;8.90;4.30
15:20:01;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:20:03;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;8.90;4.30
15:20:05;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;8.90;4.40
15:20:07;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;8.90;4.40
15:20:09;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.04;9.00;4.30
15:20:11;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.04;9.00;4.40
15:20:13;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.04;9.00;4.30
15:20:15;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:17;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:19;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;9.00;4.40
15:20:21;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:23;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.05;9.00;4.40
15:20:25;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:27;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:29;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:31;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:33;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:35;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:37;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.04;9.00;4.40
15:20:39;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.05;9.00;4.40
15:20:41;-18.10;-30.00;-29.95;18.60;-18.50;-18.10;-21.04;9.00;4.30
15:20:43;-18.10;-30.00;-29.95;18.60;-18.50;-18.10;-21.05;9.00;4.30
15:20:45;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-21.04;9.00;4.30
15:20:47;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.04;9.00;4.30
15:20:49;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.04;9.00;4.30
15:20:51;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.04;8.90;4.30
15:20:53;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.04;8.90;4.30
15:20:55;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.05;8.90;4.40
15:20:57;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.05;8.90;4.30
15:20:59;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.04;8.80;4.30
15:21:01;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.04;8.80;4.30
15:21:03;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.04;8.90;4.30
15:21:05;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-21.04;8.90;4.30
15:21:07;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-21.05;8.90;4.30
15:21:09;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.05;8.90;4.30
15:21:11;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.04;8.90;4.30
15:21:13;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.04;9.00;4.30
15:21:15;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.04;9.00;4.30
15:21:17;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.04;9.00;4.40
15:21:19;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.04;8.90;4.30
15:21:21;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-21.04;8.90;4.30
15:21:23;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-21.04;8.90;4.40
15:21:25;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-21.04;8.90;4.40
15:21:27;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-21.04;8.90;4.30
15:21:29;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-21.05;8.80;4.30
15:21:31;-18.10;-30.00;-29.99;18.60;-18.50;-18.00;-21.05;8.80;4.30
15:21:33;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-21.04;8.80;4.40
15:21:35;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-21.05;8.90;4.30
15:21:37;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.04;8.90;4.30
15:21:39;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.04;8.90;4.30
15:21:41;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;8.90;4.30
15:21:43;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.05;8.90;4.30
15:21:45;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.06;8.90;4.40
15:21:47;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.06;8.90;4.30
15:21:49;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;8.90;4.30
15:21:51;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.05;8.90;4.30
15:21:53;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;8.90;4.30
15:21:55;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:21:57;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:21:59;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.06;9.00;4.30
15:22:01;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.06;8.90;4.30
