time (12.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:19:10;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.43;13.10;4.40
13:19:11;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.43;13.10;4.40
13:19:14;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.43;13.10;4.40
13:19:16;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.43;13.10;4.40
13:19:17;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.43;13.10;4.40
13:19:20;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.43;13.10;4.40
13:19:21;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.43;13.10;4.40
13:19:24;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.43;13.10;4.40
13:19:26;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.43;13.10;4.50
13:19:28;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.44;13.10;4.40
13:19:30;-18.10;-30.00;-29.98;16.90;-19.20;-18.10;-20.44;13.10;4.50
13:19:31;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:19:34;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:19:36;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.43;13.20;4.40
13:19:37;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:19:40;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:19:42;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:19:43;-18.10;-30.00;-30.03;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:19:46;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.45;13.20;4.40
13:19:47;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:19:49;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.44;13.20;4.30
13:19:52;-18.10;-30.00;-29.98;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:19:54;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.45;13.20;4.40
13:19:56;-18.10;-30.00;-30.00;16.90;-19.20;-18.20;-20.44;13.20;4.40
13:19:58;-18.10;-30.00;-29.98;16.90;-19.20;-18.10;-20.45;13.20;4.40
13:19:59;-18.10;-30.00;-29.98;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:20:02;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:20:03;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:20:05;-18.10;-30.00;-29.98;16.90;-19.20;-18.10;-20.44;13.20;4.50
13:20:08;-18.10;-30.00;-29.95;16.90;-19.20;-18.10;-20.44;13.20;4.50
13:20:09;-18.10;-30.00;-29.97;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:20:11;-18.10;-30.00;-29.98;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:20:14;-18.10;-30.00;-29.99;16.90;-19.20;-18.20;-20.44;13.20;4.40
13:20:16;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.44;13.20;4.40
13:20:18;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.45;13.20;4.40
13:20:19;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.45;13.20;4.40
13:20:22;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.45;13.20;4.40
13:20:24;-18.10;-30.00;-30.02;16.90;-19.20;-18.20;-20.45;13.20;4.40
13:20:25;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.46;13.20;4.50
13:20:28;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.46;13.20;4.40
13:20:30;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.45;13.20;4.40
13:20:32;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.46;13.20;4.40
13:20:34;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.46;13.20;4.40
13:20:35;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.46;13.20;4.40
13:20:38;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.46;13.20;4.40
13:20:40;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.46;13.20;4.40
13:20:41;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.47;13.20;4.40
13:20:43;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.47;13.20;4.40
13:20:46;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.48;13.20;4.40
13:20:48;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.48;13.20;4.50
13:20:50;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.48;13.20;4.40
13:20:52;-18.10;-30.00;-30.02;16.90;-19.20;-18.20;-20.48;13.20;4.40
13:20:53;-18.10;-30.00;-30.01;16.90;-19.20;-18.20;-20.48;13.20;4.50
13:20:56;-18.10;-30.00;-30.01;16.90;-19.20;-18.20;-20.48;13.20;4.50
13:20:58;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.48;13.20;4.40
13:20:59;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.48;13.20;4.40
13:21:02;-18.10;-30.00;-29.98;16.90;-19.20;-18.10;-20.49;13.20;4.50
13:21:04;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.49;13.20;4.40
13:21:06;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.49;13.20;4.40
13:21:08;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.49;13.20;4.40
13:21:09;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.49;13.20;4.40
13:21:12;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.49;13.20;4.40
13:21:14;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.49;13.20;4.40
13:21:15;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.50;13.20;4.40
13:21:18;-18.10;-30.00;-29.99;16.90;-19.20;-18.20;-20.49;13.20;4.40
13:21:20;-18.10;-30.00;-30.00;16.90;-19.20;-18.20;-20.50;13.20;4.40
13:21:22;-18.10;-30.00;-30.00;16.90;-19.20;-18.20;-20.50;13.20;4.40
13:21:24;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.51;13.20;4.40
13:21:25;-18.10;-30.00;-29.99;16.90;-19.20;-18.20;-20.51;13.20;4.40
