time (30.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:04:02;-18.10;-30.00;-30.03;16.90;-19.70;-18.00;-21.24;20.10;5.50
12:04:04;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-21.21;20.10;5.50
12:04:06;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-21.22;20.00;5.40
12:04:08;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-21.22;20.00;5.40
12:04:10;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-21.22;19.90;5.40
12:04:12;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-21.23;19.90;5.40
12:04:14;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-21.22;19.90;5.40
12:04:16;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-21.22;19.80;5.40
12:04:18;-18.10;-30.00;-30.03;16.90;-19.70;-18.00;-21.22;19.80;5.50
12:04:20;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-21.21;19.80;5.40
12:04:22;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-21.21;19.80;5.40
12:04:24;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-21.22;19.80;5.40
12:04:26;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-21.21;19.80;5.40
12:04:28;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-21.20;19.70;5.40
12:04:30;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-21.20;19.70;5.40
12:04:32;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-21.17;19.70;5.40
12:04:34;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-21.16;19.70;5.40
12:04:36;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-21.17;19.70;5.40
12:04:38;-18.10;-30.00;-30.06;16.90;-19.60;-18.00;-21.17;19.60;5.40
12:04:40;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-21.17;19.60;5.40
12:04:42;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-21.16;19.60;5.40
12:04:44;-18.10;-30.00;-30.02;16.90;-19.60;-17.90;-21.16;19.50;5.40
12:04:46;-18.10;-30.00;-30.04;16.90;-19.60;-17.90;-21.16;19.50;5.40
12:04:48;-18.10;-30.00;-30.03;16.90;-19.60;-17.90;-21.15;19.50;5.40
12:04:50;-18.10;-30.00;-30.05;16.90;-19.60;-17.90;-21.15;19.50;5.30
12:04:52;-18.10;-30.00;-30.06;16.90;-19.60;-17.90;-21.17;19.40;5.40
12:04:54;-18.10;-30.00;-30.06;16.90;-19.60;-17.90;-21.17;19.40;5.30
12:04:56;-18.10;-30.00;-30.04;16.90;-19.60;-17.90;-21.17;19.40;5.40
12:04:58;-18.10;-30.00;-30.01;16.90;-19.60;-18.00;-21.18;19.30;5.40
12:05:00;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-21.19;19.30;5.40
12:05:02;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-21.18;19.40;5.40
12:05:04;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-21.18;19.30;5.40
12:05:06;-18.10;-30.00;-30.05;16.90;-19.60;-17.90;-21.18;19.30;5.40
12:05:08;-18.10;-30.00;-30.06;16.90;-19.60;-17.90;-21.19;19.30;5.40
12:05:10;-18.10;-30.00;-30.04;16.90;-19.60;-17.90;-21.19;19.20;5.40
12:05:12;-18.10;-30.00;-30.03;16.90;-19.60;-17.90;-21.19;19.20;5.40
12:05:14;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-21.20;19.20;5.40
12:05:16;-18.10;-30.00;-30.06;16.90;-19.60;-18.00;-21.20;19.20;5.40
12:05:18;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-21.20;19.10;5.40
12:05:20;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-21.20;19.10;5.40
12:05:22;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-21.21;19.10;5.40
12:05:24;-18.10;-30.00;-30.02;16.90;-19.60;-18.00;-21.22;19.00;5.30
12:05:26;-18.10;-30.00;-30.00;16.90;-19.60;-17.90;-21.20;19.00;5.40
12:05:28;-18.10;-30.00;-29.98;16.90;-19.60;-18.00;-21.21;19.00;5.40
12:05:30;-18.10;-30.00;-30.00;16.90;-19.60;-17.90;-21.21;19.00;5.40
12:05:32;-18.10;-30.00;-30.02;16.90;-19.60;-18.00;-21.21;19.00;5.30
12:05:34;-18.10;-30.00;-30.02;16.90;-19.60;-18.00;-21.20;19.00;5.40
12:05:36;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-21.21;18.90;5.30
12:05:38;-18.10;-30.00;-30.05;16.90;-19.50;-18.00;-21.19;18.90;5.40
12:05:40;-18.10;-30.00;-30.06;16.90;-19.60;-17.90;-21.20;18.90;5.40
12:05:42;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-21.21;18.80;5.30
12:05:44;-18.10;-30.00;-30.05;16.90;-19.50;-18.00;-21.21;18.80;5.40
12:05:46;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-21.21;18.80;5.30
12:05:48;-18.10;-30.00;-30.05;16.90;-19.50;-18.00;-21.22;18.80;5.30
12:05:50;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-21.21;18.70;5.30
12:05:52;-18.10;-30.00;-30.04;16.90;-19.50;-18.00;-21.22;18.70;5.30
12:05:54;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-21.22;18.70;5.30
12:05:56;-18.10;-30.00;-30.02;16.90;-19.50;-18.00;-21.20;18.70;5.30
12:05:58;-18.10;-30.00;-30.02;16.90;-19.50;-18.00;-21.21;18.60;5.30
12:06:00;-18.10;-30.00;-30.02;16.90;-19.50;-18.00;-21.21;18.60;5.30
12:06:02;-18.10;-30.00;-30.00;16.90;-19.50;-18.00;-21.21;18.60;5.30
12:06:04;-18.10;-30.00;-30.00;16.90;-19.50;-18.00;-21.22;18.60;5.40
12:06:06;-18.10;-30.00;-30.02;16.90;-19.50;-18.00;-21.22;18.60;5.30
12:06:08;-18.10;-30.00;-30.03;16.90;-19.50;-18.00;-21.21;18.60;5.30
12:06:10;-18.10;-30.00;-30.03;16.90;-19.50;-18.00;-21.22;18.50;5.40
12:06:12;-18.10;-30.00;-30.03;16.90;-19.50;-18.00;-21.21;18.50;5.30
12:06:14;-18.10;-30.00;-30.01;16.90;-19.50;-18.00;-21.21;18.50;5.40
12:06:16;-18.10;-30.00;-29.99;16.90;-19.50;-18.00;-21.21;18.50;5.30
12:06:18;-18.10;-30.00;-30.00;16.90;-19.50;-18.00;-21.21;18.40;5.30
12:06:20;-18.10;-30.00;-30.02;16.90;-19.50;-18.00;-21.21;18.40;5.30
12:06:22;-18.10;-30.00;-30.04;16.90;-19.50;-18.00;-21.22;18.40;5.30
12:06:24;-18.10;-30.00;-30.04;16.90;-19.50;-18.00;-21.22;18.30;5.40
