time (12.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:34:02;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.61;9.70;5.00
16:34:04;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.59;9.70;5.00
16:34:06;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.62;9.70;5.00
16:34:08;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.61;9.60;5.00
16:34:10;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.63;9.60;5.00
16:34:12;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-20.62;9.70;5.10
16:34:14;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.64;9.60;5.00
16:34:16;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.65;9.60;5.00
16:34:18;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.64;9.60;5.00
16:34:20;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.64;9.60;5.00
16:34:22;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.64;9.70;5.00
16:34:24;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.66;9.70;5.10
16:34:26;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.66;9.80;5.00
16:34:28;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.66;9.80;5.00
16:34:30;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.65;9.80;5.00
16:34:32;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.64;9.80;5.00
16:34:34;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.62;9.80;5.00
16:34:36;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.65;9.80;5.00
16:34:38;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.66;9.80;5.10
16:34:40;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.66;9.70;5.00
16:34:42;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.65;9.70;5.10
16:34:44;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.64;9.70;5.00
16:34:46;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.63;9.70;5.00
16:34:48;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.64;9.70;5.00
16:34:50;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.64;9.70;5.00
16:34:52;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.64;9.70;5.10
16:34:54;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.64;9.70;5.00
16:34:56;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.65;9.70;5.10
16:34:58;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.64;9.60;5.00
16:35:00;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.63;9.60;5.00
16:35:02;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.63;9.70;5.00
16:35:04;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.63;9.70;5.00
16:35:06;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.63;9.60;5.00
16:35:08;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.64;9.60;5.00
16:35:10;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.62;9.60;5.00
16:35:12;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.61;9.50;5.00
16:35:14;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.60;9.50;5.00
16:35:16;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.62;9.50;5.10
16:35:18;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.59;9.50;5.00
