time (28.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:09:46;-18.10;-30.00;-30.01;20.50;-16.40;-18.20;-19.73;10.50;7.30
10:09:48;-18.10;-30.00;-30.01;20.50;-16.40;-18.10;-19.75;10.50;7.30
10:09:50;-18.10;-30.00;-30.02;20.50;-16.40;-18.10;-19.74;10.50;7.30
10:09:52;-18.10;-30.00;-29.99;20.50;-16.50;-18.10;-19.74;10.40;7.30
10:09:54;-18.10;-30.00;-29.98;20.50;-16.50;-18.10;-19.74;10.40;7.30
10:09:56;-18.10;-30.00;-29.97;20.50;-16.40;-18.10;-19.74;10.40;7.30
10:09:58;-18.10;-30.00;-29.98;20.50;-16.50;-18.10;-19.73;10.40;7.30
10:10:00;-18.10;-30.00;-29.99;20.50;-16.40;-18.20;-19.73;10.30;7.30
10:10:02;-18.10;-30.00;-30.00;20.50;-16.40;-18.20;-19.74;10.40;7.30
10:10:04;-18.10;-30.00;-30.00;20.50;-16.40;-18.20;-19.74;10.30;7.30
10:10:06;-18.10;-30.00;-30.01;20.50;-16.40;-18.20;-19.74;10.40;7.30
10:10:08;-18.10;-30.00;-30.02;20.50;-16.50;-18.20;-19.75;10.30;7.30
10:10:10;-18.10;-30.00;-30.05;20.50;-16.40;-18.20;-19.74;10.30;7.30
10:10:12;-18.10;-30.00;-30.05;20.50;-16.50;-18.10;-19.75;10.30;7.30
10:10:14;-18.10;-30.00;-30.03;20.50;-16.40;-18.10;-19.74;10.30;7.30
10:10:16;-18.10;-30.00;-30.02;20.50;-16.40;-18.10;-19.74;10.30;7.20
10:10:18;-18.10;-30.00;-30.02;20.50;-16.40;-18.10;-19.73;10.30;7.20
10:10:20;-18.10;-30.00;-30.02;20.50;-16.40;-18.10;-19.73;10.30;7.30
10:10:22;-18.10;-30.00;-30.00;20.50;-16.40;-18.10;-19.73;10.30;7.30
10:10:24;-18.10;-30.00;-30.01;20.50;-16.40;-18.10;-19.73;10.30;7.30
10:10:27;-18.10;-30.00;-30.02;20.50;-16.40;-18.10;-19.72;10.30;7.30
10:10:28;-18.10;-30.00;-30.02;20.50;-16.50;-18.10;-19.71;10.20;7.30
10:10:31;-18.10;-30.00;-30.00;20.50;-16.50;-18.10;-19.72;10.20;7.30
10:10:32;-18.10;-30.00;-29.98;20.50;-16.40;-18.10;-19.72;10.20;7.30
10:10:34;-18.10;-30.00;-30.00;20.50;-16.50;-18.10;-19.72;10.20;7.30
10:10:36;-18.10;-30.00;-30.02;20.50;-16.40;-18.10;-19.72;10.20;7.30
10:10:38;-18.10;-30.00;-30.02;20.50;-16.50;-18.10;-19.73;10.20;7.30
10:10:40;-18.10;-30.00;-30.02;20.50;-16.40;-18.10;-19.73;10.20;7.30
10:10:42;-18.10;-30.00;-30.03;20.50;-16.50;-18.10;-19.72;10.20;7.30
10:10:44;-18.10;-30.00;-30.02;20.50;-16.40;-18.10;-19.73;10.20;7.30
