time (28.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:54:47;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.03;7.30;4.10
10:54:49;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.03;7.30;4.10
10:54:51;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.03;7.30;4.20
10:54:53;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.02;7.30;4.20
10:54:55;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.02;7.30;4.20
10:54:57;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.02;7.40;4.20
10:54:59;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.02;7.40;4.10
10:55:01;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.01;7.40;4.20
10:55:03;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.02;7.40;4.20
10:55:05;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.02;7.40;4.20
10:55:07;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.40;4.10
10:55:09;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.02;7.50;4.20
10:55:11;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.03;7.40;4.20
10:55:13;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.03;7.40;4.20
10:55:15;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;7.40;4.20
10:55:17;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-21.03;7.30;4.20
10:55:19;-18.10;-30.00;-29.97;21.20;-18.50;-18.10;-21.02;7.30;4.20
10:55:21;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.02;7.20;4.10
10:55:23;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.02;7.20;4.10
10:55:25;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-21.01;7.20;4.20
10:55:27;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.01;7.20;4.20
10:55:29;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:55:31;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.01;7.10;4.20
10:55:33;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.02;7.10;4.20
10:55:35;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:55:37;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:55:39;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:55:41;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:55:43;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.02;7.10;4.20
10:55:45;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.02;7.10;4.20
10:55:47;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.20;4.20
10:55:49;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:55:51;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:55:53;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:55:55;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.20;4.10
10:55:57;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.02;7.10;4.10
10:55:59;-18.10;-30.00;-29.98;21.20;-18.50;-18.10;-21.02;7.20;4.10
10:56:01;-18.10;-30.00;-29.98;21.20;-18.50;-18.10;-21.01;7.10;4.10
10:56:03;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-21.01;7.10;4.20
10:56:05;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.01;7.10;4.20
10:56:07;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.00;7.10;4.20
10:56:09;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.00;7.10;4.20
10:56:11;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-21.02;7.00;4.10
10:56:13;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-21.01;7.00;4.20
10:56:15;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.01;7.00;4.10
10:56:17;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.02;7.00;4.20
10:56:19;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.00;4.10
10:56:21;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.00;4.10
10:56:23;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.03;7.00;4.10
10:56:25;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.03;7.00;4.20
10:56:27;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.03;7.10;4.20
10:56:29;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:56:31;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:56:33;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:56:35;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;7.10;4.20
10:56:37;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.02;7.10;4.10
10:56:39;-18.10;-30.00;-29.98;21.20;-18.50;-18.10;-21.02;7.10;4.10
10:56:41;-18.10;-30.00;-29.96;21.20;-18.50;-18.10;-21.01;7.10;4.10
10:56:43;-18.10;-30.00;-29.95;21.20;-18.50;-18.10;-21.01;7.00;4.10
10:56:45;-18.10;-30.00;-29.98;21.20;-18.50;-18.10;-21.02;7.00;4.20
10:56:47;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-21.02;6.90;4.10
10:56:49;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;6.90;4.10
10:56:51;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;7.00;4.10
10:56:53;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;7.00;4.20
10:56:55;-18.10;-30.00;-29.98;21.20;-18.50;-18.10;-21.03;7.00;4.10
10:56:57;-18.10;-30.00;-29.98;21.20;-18.50;-18.10;-21.02;6.90;4.20
10:56:59;-18.10;-30.00;-29.98;21.20;-18.50;-18.10;-21.03;6.90;4.20
10:57:01;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.03;6.90;4.10
10:57:03;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.03;6.90;4.20
10:57:05;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;6.90;4.10
10:57:07;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;6.90;4.10
10:57:09;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.01;7.00;4.10
10:57:11;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.01;6.90;4.10
10:57:13;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.01;6.90;4.20
10:57:15;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.02;6.90;4.10
10:57:17;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.02;6.90;4.10
10:57:19;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-21.02;6.90;4.10
10:57:21;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;6.90;4.10
10:57:23;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-21.02;6.90;4.10
10:57:25;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.02;6.90;4.10
10:57:27;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.03;6.90;4.20
10:57:29;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.03;6.90;4.20
10:57:31;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.03;6.90;4.10
10:57:33;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.03;6.80;4.10
10:57:35;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.04;6.90;4.10
