time (27.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:48:08;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.23;11.00;4.40
13:48:10;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.22;10.90;4.30
13:48:12;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-17.21;10.90;4.40
13:48:14;-18.10;-30.00;-30.00;18.30;-18.20;-18.20;-17.22;10.90;4.40
13:48:16;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-17.21;10.90;4.40
13:48:18;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.21;10.90;4.30
13:48:20;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-17.23;10.90;4.30
13:48:22;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.24;10.80;4.40
13:48:24;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-17.24;10.80;4.40
13:48:26;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-17.25;10.80;4.40
13:48:28;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-17.24;10.80;4.40
13:48:30;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-17.25;10.90;4.40
13:48:32;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-17.23;10.90;4.40
13:48:34;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-17.22;10.90;4.40
13:48:36;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-17.24;10.80;4.40
13:48:38;-18.10;-30.00;-30.02;18.20;-18.20;-18.20;-17.25;10.80;4.30
13:48:40;-18.10;-30.00;-30.01;18.20;-18.20;-18.20;-17.25;10.70;4.40
13:48:42;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-17.23;10.70;4.40
13:48:44;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-17.24;10.70;4.40
13:48:46;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-17.24;10.70;4.40
13:48:48;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-17.25;10.60;4.40
13:48:50;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-17.25;10.60;4.40
13:48:52;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-17.25;10.60;4.40
13:48:54;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-17.26;10.50;4.40
13:48:56;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-17.25;10.50;4.40
13:48:58;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.24;10.50;4.40
13:49:00;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.22;10.50;4.40
13:49:02;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.22;10.50;4.40
13:49:04;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.22;10.60;4.30
13:49:06;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.22;10.60;4.40
13:49:08;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.24;10.70;4.40
13:49:10;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-17.24;10.70;4.40
13:49:12;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-17.24;10.80;4.40
13:49:14;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.24;10.70;4.40
13:49:16;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-17.24;10.80;4.40
13:49:18;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-17.24;10.80;4.40
13:49:20;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-17.23;10.70;4.30
