time (13.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:19:04;-18.10;-30.00;-30.02;20.30;-13.60;-18.10;-14.46;6.40;1.70
08:19:06;-18.10;-30.00;-30.03;20.30;-13.60;-18.10;-14.45;6.40;1.80
08:19:08;-18.10;-30.00;-30.02;20.30;-13.60;-18.10;-14.51;6.40;1.70
08:19:10;-18.10;-30.00;-30.02;20.30;-13.60;-18.10;-14.54;6.40;1.80
08:19:12;-18.10;-30.00;-30.00;20.30;-13.60;-18.10;-14.63;6.40;1.80
08:19:14;-18.10;-30.00;-29.99;20.30;-13.60;-18.10;-14.72;6.40;1.80
08:19:16;-18.10;-30.00;-29.99;20.30;-13.50;-18.10;-14.79;6.40;1.70
08:19:18;-18.10;-30.00;-29.98;20.30;-13.50;-18.10;-14.91;6.40;1.70
08:19:20;-18.10;-30.00;-30.01;20.30;-13.60;-18.10;-14.86;6.40;1.70
08:19:22;-18.10;-30.00;-30.00;20.30;-13.60;-18.10;-14.88;6.40;1.70
08:19:24;-18.10;-30.00;-30.01;20.30;-13.60;-18.10;-14.97;6.40;1.80
08:19:26;-18.10;-30.00;-29.99;20.30;-13.50;-18.10;-14.97;6.40;1.70
08:19:28;-18.10;-30.00;-29.99;20.30;-13.50;-18.10;-15.09;6.50;1.70
08:19:30;-18.10;-30.00;-29.98;20.30;-13.60;-18.10;-14.97;6.40;1.70
08:19:32;-18.10;-30.00;-29.97;20.30;-13.60;-18.10;-14.93;6.40;1.80
08:19:34;-18.10;-30.00;-29.96;20.30;-13.60;-18.10;-15.04;6.50;1.80
08:19:36;-18.10;-30.00;-29.98;20.30;-13.60;-18.10;-14.99;6.40;1.70
08:19:38;-18.10;-30.00;-30.00;20.30;-13.60;-18.10;-15.07;6.40;1.80
08:19:40;-18.10;-30.00;-30.00;20.30;-13.60;-18.10;-15.08;6.50;1.80
08:19:42;-18.10;-30.00;-29.99;20.30;-13.50;-18.10;-15.11;6.50;1.70
08:19:44;-18.10;-30.00;-29.99;20.30;-13.50;-18.00;-15.13;6.50;1.70
08:19:46;-18.10;-30.00;-30.00;20.30;-13.60;-18.10;-15.17;6.40;1.70
08:19:48;-18.10;-30.00;-29.98;20.30;-13.60;-18.10;-15.19;6.40;1.80
08:19:50;-18.10;-30.00;-29.96;20.30;-13.50;-18.10;-15.12;6.50;1.70
08:19:52;-18.10;-30.00;-29.96;20.30;-13.50;-18.10;-15.01;6.40;1.70
08:19:54;-18.10;-30.00;-29.98;20.30;-13.60;-18.00;-14.94;6.50;1.70
08:19:56;-18.10;-30.00;-29.98;20.30;-13.60;-18.10;-14.91;6.50;1.70
08:19:58;-18.10;-30.00;-29.97;20.30;-13.60;-18.10;-14.92;6.50;1.80
08:20:00;-18.10;-30.00;-29.98;20.30;-13.60;-18.10;-14.88;6.40;1.70
08:20:02;-18.10;-30.00;-29.97;20.30;-13.60;-18.10;-14.86;6.50;1.70
08:20:04;-18.10;-30.00;-29.97;20.30;-13.50;-18.10;-14.81;6.50;1.80
08:20:06;-18.10;-30.00;-29.98;20.30;-13.50;-18.10;-14.80;6.50;1.70
08:20:08;-18.10;-30.00;-30.00;20.30;-13.60;-18.10;-14.80;6.50;1.70
08:20:10;-18.10;-30.00;-30.01;20.30;-13.60;-18.10;-14.81;6.50;1.80
08:20:12;-18.10;-30.00;-30.02;20.30;-13.60;-18.10;-14.75;6.50;1.80
08:20:14;-18.10;-30.00;-30.02;20.30;-13.60;-18.00;-14.76;6.50;1.80
08:20:16;-18.10;-30.00;-30.00;20.20;-13.60;-18.10;-14.63;6.50;1.70
08:20:18;-18.10;-30.00;-30.00;20.30;-13.60;-18.10;-14.66;6.50;1.80
08:20:20;-18.10;-30.00;-30.02;20.20;-13.50;-18.10;-14.64;6.50;1.70
08:20:22;-18.10;-30.00;-30.04;20.20;-13.60;-18.10;-14.63;6.50;1.70
08:20:24;-18.10;-30.00;-30.05;20.20;-13.60;-18.10;-14.62;6.50;1.70
08:20:26;-18.10;-30.00;-30.00;20.20;-13.60;-18.10;-14.52;6.50;1.80
08:20:28;-18.10;-30.00;-29.97;20.20;-13.60;-18.10;-14.59;6.50;1.80
08:20:30;-18.10;-30.00;-29.98;20.20;-13.60;-18.10;-14.57;6.50;1.80
08:20:32;-18.10;-30.00;-29.99;20.20;-13.60;-18.10;-14.53;6.50;1.80
08:20:34;-18.10;-30.00;-30.01;20.20;-13.60;-18.10;-14.50;6.50;1.80
08:20:36;-18.10;-30.00;-30.03;20.20;-13.60;-18.10;-14.45;6.50;1.70
08:20:38;-18.10;-30.00;-30.03;20.20;-13.60;-18.10;-14.38;6.50;1.80
08:20:40;-18.10;-30.00;-30.02;20.20;-13.50;-18.10;-14.39;6.50;1.80
08:20:42;-18.10;-30.00;-30.01;20.20;-13.60;-18.10;-14.34;6.50;1.80
