time (21.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:09:46;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.14;3.90;3.30
09:09:48;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.14;3.90;3.30
09:09:50;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.16;3.80;3.30
09:09:52;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.15;3.90;3.30
09:09:54;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.15;3.80;3.30
09:09:56;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.15;3.90;3.30
09:09:58;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.15;3.80;3.30
09:10:00;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.15;3.80;3.30
09:10:02;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.15;3.80;3.30
09:10:04;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.16;3.80;3.30
09:10:06;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.15;3.80;3.30
09:10:08;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.16;3.80;3.30
09:10:10;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.16;3.80;3.30
09:10:12;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.17;3.80;3.30
09:10:14;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.17;3.80;3.30
09:10:16;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.15;3.80;3.30
09:10:18;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.16;3.80;3.40
09:10:20;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.16;3.80;3.30
09:10:22;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.15;3.80;3.40
09:10:24;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.16;3.80;3.30
09:10:26;-18.10;-30.00;-29.99;20.00;-18.50;-18.00;-20.16;3.70;3.30
09:10:28;-18.10;-30.00;-29.99;20.00;-18.50;-18.00;-20.16;3.80;3.30
09:10:30;-18.10;-30.00;-29.99;20.00;-18.50;-18.00;-20.15;3.70;3.30
09:10:32;-18.10;-30.00;-29.99;20.00;-18.50;-18.00;-20.14;3.80;3.30
09:10:34;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.14;3.80;3.30
09:10:36;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.13;3.80;3.30
09:10:38;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.13;3.80;3.20
09:10:40;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.14;3.80;3.30
09:10:42;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.15;3.70;3.30
09:10:44;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.15;3.70;3.30
09:10:46;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.17;3.80;3.30
09:10:48;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.15;3.80;3.30
09:10:50;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.15;3.80;3.30
09:10:52;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.17;3.70;3.30
09:10:54;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.16;3.80;3.30
09:10:56;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.15;3.80;3.40
09:10:58;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.13;3.80;3.30
09:11:00;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.16;3.80;3.30
09:11:02;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.16;3.70;3.30
09:11:04;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.16;3.80;3.30
09:11:06;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.16;3.70;3.30
09:11:08;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.15;3.70;3.30
09:11:10;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.15;3.70;3.30
09:11:13;-18.10;-30.00;-30.00;20.00;-18.50;-18.00;-20.14;3.70;3.30
09:11:14;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.16;3.70;3.30
09:11:16;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.17;3.70;3.30
09:11:18;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.16;3.70;3.30
09:11:20;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.17;3.70;3.40
09:11:22;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.18;3.70;3.30
09:11:24;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.19;3.70;3.30
09:11:26;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.19;3.70;3.30
09:11:28;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.17;3.70;3.30
09:11:30;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.19;3.70;3.30
09:11:32;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.19;3.70;3.30
09:11:34;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.16;3.70;3.30
09:11:36;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.15;3.70;3.40
09:11:38;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.16;3.70;3.30
09:11:40;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.17;3.70;3.30
09:11:42;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.19;3.70;3.30
09:11:44;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.20;3.70;3.30
09:11:46;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.21;3.70;3.30
09:11:48;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.20;3.70;3.30
09:11:50;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.21;3.70;3.20
09:11:52;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.21;3.70;3.20
09:11:54;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.19;3.70;3.30
09:11:56;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.17;3.70;3.30
09:11:58;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.17;3.70;3.30
09:12:00;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.17;3.70;3.30
09:12:02;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.17;3.70;3.30
09:12:04;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.16;3.70;3.30
09:12:07;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.18;3.70;3.30
09:12:08;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.19;3.70;3.30
09:12:10;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.20;3.70;3.30
09:12:12;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.19;3.70;3.30
09:12:14;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.20;3.70;3.30
09:12:16;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.20;3.70;3.30
09:12:18;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.20;3.70;3.30
09:12:21;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.17;3.70;3.30
09:12:23;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.16;3.70;3.30
09:12:24;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.16;3.60;3.30
09:12:26;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.17;3.60;3.30
09:12:28;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.19;3.60;3.30
09:12:30;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.18;3.70;3.30
09:12:32;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.20;3.60;3.30
09:12:34;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.18;3.60;3.30
09:12:36;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.19;3.70;3.30
09:12:39;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.19;3.60;3.40
09:12:40;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.18;3.60;3.30
09:12:42;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.17;3.60;3.30
09:12:44;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.18;3.60;3.30
09:12:47;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.20;3.60;3.20
09:12:48;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.21;3.60;3.30
09:12:50;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.21;3.60;3.30
09:12:53;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.21;3.60;3.30
09:12:55;-18.10;-30.00;-29.99;20.00;-18.60;-18.10;-20.21;3.60;3.30
09:12:56;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.21;3.60;3.30
09:12:58;-18.10;-30.00;-29.98;20.00;-18.60;-18.10;-20.20;3.60;3.30
09:13:00;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.20;3.60;3.30
09:13:02;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.20;3.60;3.30
09:13:04;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.19;3.60;3.30
09:13:06;-18.10;-30.00;-30.00;20.00;-18.60;-18.20;-20.17;3.60;3.30
09:13:08;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.19;3.60;3.30
09:13:11;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.19;3.60;3.30
09:13:13;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-20.18;3.60;3.40
09:13:14;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.19;3.60;3.40
09:13:16;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.18;3.60;3.30
09:13:19;-18.10;-30.00;-29.98;20.00;-18.50;-18.20;-20.18;3.60;3.30
09:13:21;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.20;3.60;3.30
09:13:23;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-20.20;3.60;3.30
09:13:25;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-20.18;3.60;3.30
09:13:27;-18.10;-30.00;-30.02;19.90;-18.50;-18.20;-20.18;3.60;3.30
09:13:29;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.19;3.60;3.20
09:13:31;-18.10;-30.00;-29.98;20.00;-18.50;-18.20;-20.20;3.60;3.20
09:13:33;-18.10;-30.00;-30.00;19.90;-18.50;-18.20;-20.20;3.60;3.30
09:13:35;-18.10;-30.00;-30.01;19.90;-18.50;-18.20;-20.19;3.60;3.30
09:13:37;-18.10;-30.00;-30.01;19.90;-18.50;-18.20;-20.20;3.60;3.30
09:13:39;-18.10;-30.00;-30.01;19.90;-18.60;-18.20;-20.21;3.60;3.40
09:13:41;-18.10;-30.00;-30.03;19.90;-18.60;-18.20;-20.20;3.60;3.40
09:13:43;-18.10;-30.00;-30.03;19.90;-18.50;-18.20;-20.20;3.60;3.30
09:13:45;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-20.20;3.50;3.30
09:13:47;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-20.18;3.50;3.30
09:13:49;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-20.18;3.60;3.30
09:13:51;-18.10;-30.00;-29.99;19.90;-18.50;-18.20;-20.19;3.50;3.30
09:13:53;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-20.18;3.50;3.30
09:13:55;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-20.15;3.50;3.30
09:13:57;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.15;3.50;3.30
09:13:59;-18.10;-30.00;-30.01;19.90;-18.50;-18.20;-20.17;3.60;3.30
09:14:01;-18.10;-30.00;-30.01;19.90;-18.50;-18.20;-20.17;3.50;3.30
09:14:03;-18.10;-30.00;-30.02;19.90;-18.50;-18.20;-20.17;3.50;3.30
09:14:05;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.16;3.50;3.30
09:14:07;-18.10;-30.00;-30.01;19.90;-18.60;-18.20;-20.16;3.50;3.30
09:14:09;-18.10;-30.00;-30.01;19.90;-18.50;-18.20;-20.16;3.50;3.30
09:14:11;-18.10;-30.00;-30.01;19.90;-18.50;-18.20;-20.16;3.50;3.30
09:14:13;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-20.16;3.50;3.30
09:14:15;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.16;3.50;3.30
09:14:17;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-20.16;3.50;3.30
09:14:19;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.15;3.50;3.30
09:14:21;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-20.14;3.50;3.30
09:14:23;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.13;3.50;3.30
09:14:25;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.14;3.50;3.30
09:14:27;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.14;3.50;3.30
09:14:29;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.12;3.50;3.30
09:14:31;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.11;3.50;3.30
09:14:33;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.12;3.50;3.30
09:14:35;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.13;3.50;3.30
09:14:37;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.14;3.50;3.30
09:14:39;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.12;3.50;3.30
09:14:41;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.11;3.50;3.30
09:14:43;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.12;3.50;3.30
09:14:45;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.10;3.50;3.30
09:14:47;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.10;3.50;3.30
09:14:49;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.10;3.50;3.30
09:14:51;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.10;3.50;3.30
09:14:53;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.10;3.50;3.30
09:14:55;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.10;3.50;3.30
09:14:57;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.12;3.50;3.30
09:14:59;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.12;3.50;3.30
09:15:01;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.12;3.40;3.30
09:15:03;-18.10;-30.00;-30.02;19.90;-18.50;-18.10;-20.13;3.50;3.30
09:15:05;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.12;3.50;3.30
09:15:07;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.13;3.50;3.30
09:15:09;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.14;3.50;3.30
09:15:11;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.14;3.50;3.30
09:15:13;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.14;3.50;3.30
09:15:15;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.14;3.50;3.30
09:15:17;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.15;3.50;3.30
09:15:19;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.15;3.50;3.30
09:15:21;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-20.16;3.50;3.30
09:15:23;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.15;3.50;3.30
09:15:25;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.15;3.50;3.30
09:15:27;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.16;3.50;3.30
09:15:29;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.14;3.50;3.30
09:15:31;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.14;3.40;3.30
09:15:33;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.13;3.50;3.30
09:15:35;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.13;3.40;3.30
09:15:37;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.14;3.40;3.30
09:15:39;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.13;3.40;3.30
09:15:41;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.14;3.40;3.30
09:15:43;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.14;3.40;3.30
09:15:45;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.15;3.40;3.30
09:15:47;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-20.16;3.40;3.30
09:15:49;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-20.15;3.40;3.30
09:15:51;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-20.12;3.40;3.40
09:15:53;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:15:55;-18.10;-30.00;-30.02;19.90;-18.50;-18.10;-20.13;3.40;3.30
09:15:57;-18.10;-30.00;-30.03;19.90;-18.50;-18.10;-20.11;3.40;3.30
09:15:59;-18.10;-30.00;-30.03;19.90;-18.50;-18.10;-20.12;3.40;3.30
09:16:01;-18.10;-30.00;-30.03;19.90;-18.50;-18.10;-20.10;3.40;3.40
09:16:03;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.09;3.40;3.30
09:16:05;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.11;3.40;3.30
09:16:07;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:16:09;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-20.12;3.40;3.30
09:16:11;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.13;3.40;3.30
09:16:13;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.12;3.40;3.30
09:16:15;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-20.13;3.40;3.30
09:16:17;-18.10;-30.00;-30.02;19.90;-18.50;-18.10;-20.13;3.40;3.40
09:16:19;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-20.13;3.40;3.30
09:16:21;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.14;3.40;3.30
09:16:23;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-20.14;3.40;3.30
09:16:25;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.13;3.40;3.30
09:16:27;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:16:29;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:16:31;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:16:33;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:16:35;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.12;3.40;3.30
09:16:37;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:16:39;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.11;3.40;3.40
09:16:41;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.12;3.40;3.30
09:16:43;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.12;3.40;3.30
09:16:45;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.12;3.40;3.30
09:16:47;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.08;3.40;3.30
09:16:49;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.09;3.40;3.30
09:16:51;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.10;3.40;3.30
09:16:53;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.10;3.40;3.30
09:16:55;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:16:57;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.12;3.40;3.30
09:16:59;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.13;3.40;3.30
09:17:01;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.14;3.40;3.30
09:17:03;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.13;3.40;3.30
09:17:05;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.13;3.40;3.30
09:17:07;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.13;3.40;3.30
09:17:09;-18.10;-30.00;-29.95;19.80;-18.50;-18.10;-20.12;3.40;3.30
09:17:11;-18.10;-30.00;-29.96;19.70;-18.50;-18.10;-20.13;3.40;3.30
09:17:14;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.12;3.40;3.30
09:17:16;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:17:18;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:17:19;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-20.11;3.40;3.30
09:17:21;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.12;3.40;3.30
09:17:24;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.10;3.40;3.30
09:17:26;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.10;3.30;3.30
09:17:27;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.10;3.40;3.30
09:17:30;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.10;3.30;3.20
09:17:32;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.10;3.40;3.30
09:17:34;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.10;3.30;3.30
09:17:35;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-20.09;3.40;3.30
09:17:37;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.10;3.30;3.30
09:17:40;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.11;3.40;3.40
09:17:42;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.12;3.40;3.30
09:17:44;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.13;3.40;3.30
09:17:46;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.12;3.30;3.30
09:17:48;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.12;3.40;3.30
09:17:50;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.13;3.30;3.30
09:17:52;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.12;3.30;3.30
09:17:54;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.11;3.30;3.30
09:17:56;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.11;3.30;3.30
09:17:58;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.12;3.40;3.30
09:18:00;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.09;3.30;3.30
09:18:02;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.10;3.30;3.30
09:18:04;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.10;3.40;3.30
09:18:06;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.09;3.30;3.30
09:18:08;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.10;3.30;3.20
09:18:10;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.11;3.30;3.30
09:18:12;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.11;3.30;3.30
09:18:14;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.12;3.30;3.30
09:18:16;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.13;3.30;3.30
09:18:18;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.13;3.30;3.30
09:18:20;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-20.11;3.30;3.30
09:18:22;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.12;3.30;3.20
09:18:24;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.12;3.30;3.30
09:18:26;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.11;3.30;3.30
09:18:28;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.11;3.30;3.30
09:18:30;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.10;3.30;3.30
09:18:32;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.09;3.30;3.30
09:18:34;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.11;3.30;3.30
09:18:36;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.12;3.30;3.40
