time (13.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:00:46;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-16.76;10.90;3.80
11:00:48;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-16.74;10.90;3.80
11:00:50;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-16.77;10.90;3.80
11:00:52;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-16.78;10.90;3.90
11:00:54;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-16.76;10.90;3.90
11:00:56;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-16.75;10.90;3.80
11:00:58;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-16.75;10.90;3.90
11:01:00;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-16.76;10.90;3.90
11:01:02;-18.10;-30.00;-30.01;17.20;-17.20;-18.00;-16.73;10.90;3.90
11:01:04;-18.10;-30.00;-30.01;17.20;-17.20;-18.00;-16.74;10.90;3.80
11:01:06;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-16.75;10.90;3.90
11:01:08;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-16.76;10.90;3.90
11:01:10;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-16.77;10.90;3.90
11:01:12;-18.10;-30.00;-29.99;17.20;-17.20;-18.00;-16.75;10.90;3.90
11:01:14;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-16.75;10.90;3.90
11:01:16;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-16.74;10.90;3.90
11:01:18;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-16.75;11.00;3.90
11:01:20;-18.10;-30.00;-29.98;17.20;-17.20;-18.10;-16.75;11.00;3.90
11:01:22;-18.10;-30.00;-29.96;17.20;-17.20;-18.10;-16.77;10.90;3.90
11:01:24;-18.10;-30.00;-29.97;17.20;-17.20;-18.10;-16.79;11.00;3.90
11:01:26;-18.10;-30.00;-29.98;17.20;-17.20;-18.00;-16.80;10.90;3.80
11:01:28;-18.10;-30.00;-29.98;17.20;-17.20;-18.10;-16.78;11.00;3.90
