time (04.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:05:19;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.97;10.90;4.70
14:05:21;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.97;10.90;4.70
14:05:23;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.97;10.90;4.70
14:05:25;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.98;10.90;4.60
14:05:27;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.98;10.90;4.70
14:05:29;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.99;10.90;4.60
14:05:31;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.98;10.90;4.70
14:05:33;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.98;10.80;4.70
14:05:35;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.99;10.80;4.70
14:05:37;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.99;10.80;4.60
14:05:39;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.99;10.80;4.70
14:05:41;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.99;10.70;4.70
14:05:43;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.99;10.80;4.70
14:05:45;-18.10;-30.00;-30.00;18.50;-18.40;-18.20;-20.99;10.90;4.70
14:05:47;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.99;10.90;4.70
14:05:49;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-21.00;11.00;4.70
14:05:51;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.99;11.00;4.70
14:05:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.00;11.00;4.70
14:05:55;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.00;11.00;4.70
14:05:57;-18.10;-30.00;-29.99;18.50;-18.40;-18.20;-20.99;10.90;4.70
14:05:59;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.99;10.80;4.60
14:06:01;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.00;10.80;4.60
14:06:03;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.00;10.70;4.60
14:06:05;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.00;10.70;4.70
14:06:07;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.00;10.70;4.70
14:06:09;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.00;10.70;4.70
14:06:11;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.00;10.70;4.70
14:06:13;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.00;10.60;4.70
14:06:15;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.00;10.60;4.70
14:06:17;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.00;10.60;4.70
14:06:19;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.99;10.60;4.60
14:06:21;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.00;10.70;4.60
14:06:23;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.00;10.60;4.60
14:06:25;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.00;10.60;4.70
14:06:27;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.00;10.60;4.70
14:06:29;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.01;10.60;4.60
14:06:31;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.01;10.60;4.60
14:06:33;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.01;10.50;4.70
14:06:35;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.01;10.50;4.60
14:06:37;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.01;10.50;4.70
14:06:39;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.01;10.50;4.70
14:06:41;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.01;10.50;4.70
14:06:43;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.02;10.40;4.70
14:06:45;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.02;10.50;4.60
14:06:47;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.02;10.50;4.70
14:06:49;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.02;10.50;4.70
14:06:51;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.02;10.40;4.70
14:06:53;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.02;10.40;4.70
14:06:55;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-21.02;10.50;4.70
14:06:57;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.02;10.40;4.70
14:06:59;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.02;10.50;4.70
14:07:01;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.02;10.50;4.70
14:07:03;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.02;10.50;4.70
14:07:05;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.02;10.50;4.60
14:07:07;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.01;10.50;4.70
14:07:09;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.01;10.50;4.70
14:07:11;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.00;10.50;4.60
14:07:13;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-21.00;10.50;4.70
14:07:15;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-21.00;10.40;4.70
14:07:17;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.01;10.50;4.60
14:07:19;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-21.01;10.50;4.60
14:07:21;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.01;10.50;4.70
14:07:23;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.01;10.50;4.70
14:07:25;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.00;10.60;4.70
14:07:27;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.01;10.70;4.70
14:07:29;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.01;10.50;4.70
14:07:31;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.01;10.50;4.70
14:07:33;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.01;10.50;4.60
14:07:35;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.01;10.50;4.70
14:07:37;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.01;10.50;4.70
14:07:39;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.01;10.50;4.60
14:07:42;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.01;10.60;4.60
14:07:43;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.01;10.50;4.60
