time (03.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:14:05;-18.10;-30.00;-30.04;22.20;-18.60;-18.10;-20.77;9.70;3.80
09:14:07;-18.10;-30.00;-30.04;22.20;-18.60;-18.10;-20.77;9.70;3.80
09:14:09;-18.10;-30.00;-30.03;22.20;-18.60;-18.10;-20.77;9.70;3.80
09:14:11;-18.10;-30.00;-30.05;22.20;-18.60;-18.10;-20.77;9.70;3.90
09:14:13;-18.10;-30.00;-30.06;22.20;-18.60;-18.10;-20.78;9.60;3.90
09:14:15;-18.10;-30.00;-30.05;22.20;-18.60;-18.10;-20.77;9.60;3.80
09:14:17;-18.10;-30.00;-30.04;22.20;-18.60;-18.10;-20.77;9.60;3.90
09:14:19;-18.10;-30.00;-30.02;22.20;-18.60;-18.10;-20.77;9.60;3.80
09:14:21;-18.10;-30.00;-30.02;22.20;-18.60;-18.10;-20.77;9.50;3.90
09:14:23;-18.10;-30.00;-30.02;22.20;-18.60;-18.10;-20.77;9.60;3.90
09:14:25;-18.10;-30.00;-30.00;22.10;-18.60;-18.10;-20.77;9.50;3.90
09:14:27;-18.10;-30.00;-30.03;22.10;-18.60;-18.10;-20.77;9.50;3.80
09:14:29;-18.10;-30.00;-30.03;22.20;-18.60;-18.10;-20.77;9.50;3.90
09:14:31;-18.10;-30.00;-29.98;22.20;-18.60;-18.10;-20.77;9.50;3.90
09:14:33;-18.10;-30.00;-29.99;22.20;-18.60;-18.10;-20.77;9.50;3.80
09:14:35;-18.10;-30.00;-30.00;22.20;-18.60;-18.10;-20.77;9.50;3.80
09:14:37;-18.10;-30.00;-30.00;22.10;-18.60;-18.10;-20.77;9.40;3.80
09:14:39;-18.10;-30.00;-30.01;22.10;-18.60;-18.10;-20.76;9.40;3.80
09:14:41;-18.10;-30.00;-30.01;22.10;-18.60;-18.10;-20.77;9.40;3.80
09:14:43;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.77;9.40;3.80
09:14:45;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.77;9.30;3.90
09:14:47;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.77;9.30;3.90
09:14:49;-18.10;-30.00;-30.03;22.10;-18.60;-18.10;-20.77;9.30;3.90
09:14:51;-18.10;-30.00;-30.03;22.10;-18.60;-18.10;-20.77;9.30;3.80
09:14:53;-18.10;-30.00;-30.04;22.10;-18.60;-18.10;-20.77;9.30;3.90
09:14:55;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.77;9.30;3.80
09:14:57;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.77;9.30;3.80
