time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:34:13;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.82;10.30;4.30
09:34:15;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.83;10.30;4.30
09:34:17;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.82;10.40;4.20
09:34:19;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.83;10.40;4.30
09:34:21;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.83;10.40;4.20
09:34:23;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.83;10.40;4.20
09:34:25;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.84;10.30;4.30
09:34:27;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.83;10.30;4.30
09:34:29;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.83;10.30;4.20
09:34:31;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.82;10.30;4.30
09:34:33;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.82;10.30;4.30
09:34:35;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.83;10.30;4.30
09:34:37;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.83;10.30;4.30
09:34:39;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.84;10.30;4.20
09:34:41;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.85;10.30;4.20
09:34:43;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.84;10.30;4.30
09:34:45;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.84;10.30;4.30
09:34:47;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.84;10.40;4.30
09:34:49;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.84;10.40;4.30
