time (08.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:27:53;-18.10;-30.00;-29.99;15.90;-18.70;-18.00;-17.60;13.80;4.70
12:27:55;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.60;13.80;4.60
12:27:57;-18.10;-30.00;-30.00;15.90;-18.70;-18.00;-17.59;13.80;4.60
12:27:59;-18.10;-30.00;-29.99;16.00;-18.70;-18.00;-17.61;13.80;4.70
12:28:01;-18.10;-30.00;-29.99;16.00;-18.70;-18.00;-17.63;13.80;4.70
12:28:03;-18.10;-30.00;-30.00;15.90;-18.70;-18.00;-17.61;13.70;4.70
12:28:05;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.61;13.80;4.60
12:28:07;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-17.60;13.80;4.70
12:28:09;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.58;13.80;4.60
12:28:11;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-17.57;13.80;4.60
12:28:13;-18.10;-30.00;-30.00;15.90;-18.70;-18.00;-17.59;13.80;4.60
12:28:15;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.61;13.80;4.70
12:28:17;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.65;13.70;4.60
12:28:19;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.64;13.80;4.70
12:28:21;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.63;13.80;4.70
12:28:23;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.63;13.70;4.60
12:28:25;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.64;13.80;4.70
12:28:27;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.62;13.70;4.70
12:28:29;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.64;13.70;4.60
12:28:31;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.62;13.70;4.60
12:28:33;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.62;13.70;4.70
12:28:35;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-17.61;13.70;4.70
12:28:37;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-17.59;13.70;4.70
12:28:39;-18.10;-30.00;-30.02;15.90;-18.70;-18.00;-17.59;13.70;4.60
12:28:41;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.61;13.70;4.70
12:28:43;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.60;13.70;4.60
12:28:45;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.59;13.70;4.60
12:28:47;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.60;13.70;4.70
12:28:49;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.60;13.70;4.60
12:28:51;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.63;13.70;4.60
12:28:53;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.59;13.70;4.60
12:28:55;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.60;13.70;4.70
12:28:57;-18.10;-30.00;-29.98;15.90;-18.70;-18.10;-17.60;13.70;4.60
12:28:59;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.59;13.70;4.60
12:29:01;-18.10;-30.00;-29.99;15.90;-18.70;-18.00;-17.59;13.70;4.60
12:29:03;-18.10;-30.00;-30.00;15.90;-18.70;-18.00;-17.58;13.70;4.60
12:29:05;-18.10;-30.00;-30.01;15.90;-18.70;-18.00;-17.57;13.70;4.70
12:29:07;-18.10;-30.00;-30.02;15.90;-18.70;-18.00;-17.60;13.70;4.70
12:29:09;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.60;13.70;4.60
12:29:11;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.58;13.70;4.70
12:29:13;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.58;13.70;4.70
12:29:15;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.57;13.70;4.60
12:29:17;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.58;13.70;4.70
12:29:19;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.57;13.60;4.70
12:29:21;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.61;13.60;4.70
12:29:23;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.60;13.60;4.60
12:29:25;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.57;13.70;4.70
12:29:27;-18.10;-30.00;-29.98;15.90;-18.70;-18.00;-17.57;13.60;4.70
12:29:29;-18.10;-30.00;-29.95;15.90;-18.70;-18.00;-17.60;13.60;4.70
12:29:31;-18.10;-30.00;-29.97;15.90;-18.70;-18.10;-17.61;13.60;4.70
12:29:33;-18.10;-30.00;-29.98;15.90;-18.70;-18.10;-17.59;13.70;4.70
12:29:35;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.59;13.70;4.60
12:29:37;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.61;13.70;4.60
12:29:39;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.63;13.60;4.70
12:29:41;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.61;13.60;4.60
12:29:43;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.61;13.60;4.60
12:29:45;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.61;13.60;4.60
12:29:47;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.63;13.60;4.60
12:29:49;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.63;13.60;4.60
12:29:51;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-17.61;13.60;4.60
12:29:53;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-17.60;13.60;4.70
12:29:55;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.61;13.60;4.70
12:29:57;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-17.61;13.60;4.70
12:29:59;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-17.62;13.60;4.60
12:30:01;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.62;13.50;4.60
12:30:03;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-17.61;13.60;4.60
12:30:05;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.64;13.60;4.70
12:30:07;-18.10;-30.00;-29.98;15.90;-18.70;-18.10;-17.64;13.50;4.60
12:30:09;-18.10;-30.00;-29.98;15.90;-18.70;-18.10;-17.62;13.60;4.60
12:30:11;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.61;13.50;4.60
12:30:13;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.59;13.60;4.70
12:30:15;-18.10;-30.00;-29.97;15.80;-18.70;-18.10;-17.61;13.60;4.60
12:30:17;-18.10;-30.00;-29.96;15.90;-18.70;-18.10;-17.61;13.60;4.60
12:30:19;-18.10;-30.00;-29.97;15.90;-18.70;-18.10;-17.64;13.60;4.60
12:30:21;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.62;13.50;4.70
12:30:23;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-17.61;13.50;4.60
12:30:25;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-17.60;13.50;4.60
12:30:27;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.61;13.50;4.60
12:30:29;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-17.59;13.50;4.60
12:30:31;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-17.58;13.60;4.70
12:30:33;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.58;13.50;4.70
12:30:35;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-17.59;13.50;4.70
12:30:37;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-17.62;13.50;4.60
12:30:39;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-17.60;13.50;4.60
12:30:41;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-17.60;13.60;4.60
12:30:43;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-17.60;13.50;4.60
12:30:45;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-17.63;13.60;4.60
12:30:47;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-17.63;13.60;4.60
12:30:49;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-17.63;13.50;4.60
12:30:51;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-17.61;13.50;4.70
