time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:38:59;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.77;6.80;4.00
07:39:01;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.77;6.80;3.90
07:39:03;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.77;6.80;4.00
07:39:05;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.76;6.80;3.90
07:39:07;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.76;6.80;4.00
07:39:09;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.77;6.80;4.00
07:39:11;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.77;6.80;4.00
07:39:13;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.77;6.80;3.90
07:39:15;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.77;6.80;3.90
07:39:17;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.77;6.80;3.90
07:39:19;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.77;6.80;4.00
07:39:21;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.77;6.80;4.00
07:39:23;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.78;6.90;3.90
07:39:25;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.78;6.90;4.00
07:39:28;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.78;6.90;4.00
07:39:29;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.78;6.90;3.90
07:39:31;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.78;6.90;4.00
07:39:33;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.79;6.90;4.00
07:39:35;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.78;6.90;4.00
07:39:37;-18.10;-30.00;-29.98;21.40;-18.60;-18.10;-20.78;6.90;4.00
07:39:39;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.77;6.90;3.90
07:39:41;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.77;6.90;4.00
07:39:43;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.77;6.90;4.00
07:39:45;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.77;6.90;4.00
07:39:47;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-20.78;6.90;4.00
07:39:49;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.78;7.00;3.90
07:39:51;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.78;6.90;3.90
07:39:53;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.78;7.00;4.00
07:39:55;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.79;7.00;4.00
07:39:57;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.79;6.90;3.90
07:39:59;-18.10;-30.00;-30.01;21.40;-18.60;-18.10;-20.79;7.00;3.90
07:40:01;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.78;7.00;3.90
07:40:03;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.78;7.00;4.00
07:40:06;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.78;7.00;3.90
07:40:07;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.79;6.90;4.00
07:40:09;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.79;6.90;4.00
07:40:11;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.79;6.90;3.90
07:40:13;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.79;6.90;4.00
07:40:15;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.79;6.90;4.00
07:40:17;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.79;6.90;4.00
07:40:19;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.79;6.90;4.00
07:40:21;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.79;6.90;4.00
07:40:23;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.79;6.80;4.00
07:40:25;-18.10;-30.00;-30.02;21.40;-18.60;-18.10;-20.79;6.80;4.00
