time (15.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:35:56;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-19.32;12.80;5.50
08:35:58;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.32;12.80;5.50
08:36:00;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-19.31;12.70;5.50
08:36:02;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.31;12.70;5.50
08:36:04;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.32;12.80;5.50
08:36:06;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.32;12.70;5.40
08:36:08;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.32;12.80;5.50
08:36:10;-18.10;-30.00;-30.00;18.10;-18.60;-18.20;-19.33;12.80;5.50
08:36:12;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.33;12.80;5.50
08:36:14;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.33;12.80;5.50
08:36:16;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-19.32;12.80;5.40
08:36:18;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-19.32;12.80;5.50
08:36:20;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.31;12.80;5.50
08:36:22;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.33;12.80;5.40
08:36:24;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.33;12.80;5.50
08:36:26;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-19.33;12.80;5.50
08:36:28;-18.10;-30.00;-29.98;18.10;-18.70;-18.20;-19.33;12.80;5.50
08:36:30;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-19.32;12.80;5.50
08:36:32;-18.10;-30.00;-29.99;18.10;-18.60;-18.20;-19.32;12.80;5.50
08:36:34;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-19.31;12.80;5.50
08:36:36;-18.10;-30.00;-30.02;18.10;-18.70;-18.10;-19.32;12.80;5.50
08:36:38;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-19.32;12.80;5.50
08:36:40;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-19.33;12.80;5.50
08:36:42;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-19.32;12.90;5.50
08:36:44;-18.10;-30.00;-30.01;18.10;-18.60;-18.20;-19.33;12.80;5.50
08:36:46;-18.10;-30.00;-30.01;18.10;-18.70;-18.20;-19.33;12.80;5.50
08:36:48;-18.10;-30.00;-30.01;18.10;-18.70;-18.20;-19.33;12.80;5.50
08:36:50;-18.10;-30.00;-30.02;18.10;-18.60;-18.20;-19.34;12.90;5.50
08:36:52;-18.10;-30.00;-30.01;18.10;-18.60;-18.20;-19.33;12.90;5.50
08:36:54;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-19.33;12.90;5.50
08:36:56;-18.10;-30.00;-30.01;18.10;-18.70;-18.10;-19.32;12.90;5.50
08:36:58;-18.10;-30.00;-30.01;18.10;-18.70;-18.10;-19.32;12.90;5.50
08:37:00;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-19.33;12.90;5.50
08:37:02;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-19.33;12.90;5.50
08:37:04;-18.10;-30.00;-29.98;18.10;-18.70;-18.10;-19.32;12.90;5.50
08:37:06;-18.10;-30.00;-29.99;18.10;-18.70;-18.10;-19.32;12.80;5.50
08:37:08;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-19.32;12.90;5.50
08:37:10;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-19.32;12.90;5.50
08:37:12;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-19.32;12.90;5.50
