time (03.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:06:20;-18.10;-30.00;-30.11;21.30;-17.40;-18.30;-18.90;14.70;3.60
08:06:22;-18.10;-30.00;-30.11;21.30;-17.40;-18.30;-18.90;14.70;3.60
08:06:24;-18.10;-30.00;-30.12;21.30;-17.40;-18.30;-18.90;14.70;3.60
08:06:26;-18.10;-30.00;-30.11;21.30;-17.40;-18.30;-18.91;14.70;3.60
08:06:28;-18.10;-30.00;-30.10;21.30;-17.40;-18.30;-18.90;14.70;3.60
08:06:30;-18.10;-30.00;-30.09;21.30;-17.40;-18.30;-18.88;14.60;3.60
08:06:32;-18.10;-30.00;-30.09;21.30;-17.40;-18.30;-18.88;14.60;3.60
08:06:34;-18.10;-30.00;-30.08;21.30;-17.40;-18.30;-18.86;14.60;3.60
08:06:36;-18.10;-30.00;-30.07;21.30;-17.40;-18.30;-18.86;14.50;3.60
08:06:38;-18.10;-30.00;-30.08;21.30;-17.40;-18.30;-18.85;14.50;3.60
08:06:40;-18.10;-30.00;-30.08;21.30;-17.40;-18.30;-18.85;14.50;3.60
08:06:42;-18.10;-30.00;-30.09;21.30;-17.40;-18.30;-18.84;14.50;3.60
08:06:44;-18.10;-30.00;-30.09;21.30;-17.40;-18.30;-18.84;14.50;3.60
08:06:46;-18.10;-30.00;-30.09;21.30;-17.40;-18.30;-18.82;14.40;3.60
08:06:48;-18.10;-30.00;-30.09;21.30;-17.40;-18.30;-18.82;14.40;3.60
08:06:50;-18.10;-30.00;-30.09;21.30;-17.40;-18.30;-18.81;14.40;3.60
08:06:52;-18.10;-30.00;-30.09;21.30;-17.40;-18.20;-18.81;14.40;3.60
08:06:54;-18.10;-30.00;-30.10;21.30;-17.40;-18.30;-18.80;14.40;3.60
08:06:56;-18.10;-30.00;-30.09;21.30;-17.40;-18.20;-18.78;14.30;3.60
08:06:58;-18.10;-30.00;-30.06;21.20;-17.40;-18.20;-18.80;14.30;3.60
08:07:00;-18.10;-30.00;-30.05;21.30;-17.40;-18.20;-18.79;14.30;3.60
08:07:02;-18.10;-30.00;-30.07;21.30;-17.40;-18.20;-18.78;14.30;3.60
08:07:04;-18.10;-30.00;-30.07;21.30;-17.40;-18.20;-18.77;14.30;3.60
08:07:06;-18.10;-30.00;-30.07;21.20;-17.40;-18.20;-18.75;14.40;3.60
08:07:08;-18.10;-30.00;-30.07;21.20;-17.30;-18.20;-18.76;14.30;3.60
08:07:10;-18.10;-30.00;-30.06;21.30;-17.30;-18.20;-18.76;14.30;3.60
08:07:12;-18.10;-30.00;-30.05;21.30;-17.30;-18.20;-18.76;14.30;3.50
08:07:14;-18.10;-30.00;-30.06;21.20;-17.30;-18.20;-18.75;14.30;3.60
08:07:16;-18.10;-30.00;-30.07;21.20;-17.30;-18.20;-18.75;14.20;3.60
08:07:18;-18.10;-30.00;-30.07;21.20;-17.30;-18.20;-18.74;14.20;3.60
08:07:20;-18.10;-30.00;-30.09;21.20;-17.30;-18.10;-18.74;14.10;3.60
08:07:22;-18.10;-30.00;-30.09;21.20;-17.30;-18.10;-18.74;14.10;3.60
08:07:24;-18.10;-30.00;-30.09;21.20;-17.30;-18.20;-18.74;14.10;3.60
08:07:26;-18.10;-30.00;-30.10;21.20;-17.30;-18.20;-18.74;14.10;3.60
08:07:28;-18.10;-30.00;-30.10;21.20;-17.30;-18.20;-18.73;14.10;3.60
08:07:30;-18.10;-30.00;-30.10;21.20;-17.30;-18.10;-18.73;14.00;3.60
08:07:32;-18.10;-30.00;-30.09;21.20;-17.30;-18.20;-18.72;14.00;3.60
08:07:34;-18.10;-30.00;-30.09;21.20;-17.30;-18.10;-18.73;14.00;3.60
08:07:36;-18.10;-30.00;-30.10;21.20;-17.30;-18.10;-18.73;14.00;3.60
08:07:38;-18.10;-30.00;-30.11;21.20;-17.30;-18.10;-18.72;14.00;3.60
08:07:40;-18.10;-30.00;-30.11;21.20;-17.30;-18.10;-18.72;14.00;3.50
08:07:42;-18.10;-30.00;-30.10;21.20;-17.30;-18.10;-18.71;14.00;3.60
08:07:44;-18.10;-30.00;-30.10;21.20;-17.30;-18.10;-18.70;14.00;3.60
08:07:46;-18.10;-30.00;-30.11;21.20;-17.30;-18.10;-18.69;13.90;3.60
08:07:48;-18.10;-30.00;-30.13;21.20;-17.30;-18.10;-18.69;13.90;3.60
08:07:50;-18.10;-30.00;-30.14;21.10;-17.30;-18.10;-18.69;13.90;3.60
08:07:52;-18.10;-30.00;-30.15;21.20;-17.30;-18.10;-18.69;13.80;3.60
