time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:54:55;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.82;11.30;4.60
13:54:57;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.82;11.40;4.70
13:54:59;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.82;11.40;4.70
13:55:01;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.82;11.30;4.60
13:55:03;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.82;11.30;4.70
13:55:05;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.82;11.30;4.60
13:55:07;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.81;11.40;4.70
13:55:09;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.80;11.50;4.60
13:55:11;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.81;11.50;4.60
13:55:13;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.81;11.40;4.60
13:55:15;-18.10;-30.00;-30.03;20.50;-18.50;-18.10;-20.80;11.40;4.70
13:55:17;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.81;11.30;4.70
13:55:19;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.81;11.30;4.70
13:55:21;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.81;11.30;4.60
13:55:23;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.81;11.30;4.70
13:55:25;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.81;11.40;4.60
13:55:27;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.82;11.40;4.60
13:55:29;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.82;11.50;4.60
13:55:31;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.82;11.40;4.70
13:55:33;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.82;11.40;4.60
13:55:35;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.82;11.30;4.70
13:55:37;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.81;11.30;4.60
13:55:39;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.81;11.30;4.60
13:55:41;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.81;11.30;4.60
13:55:43;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.81;11.20;4.60
13:55:45;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.82;11.20;4.60
13:55:47;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.81;11.10;4.70
13:55:49;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.80;11.10;4.60
13:55:51;-18.10;-30.00;-30.02;20.50;-18.50;-18.20;-20.80;11.20;4.60
13:55:53;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.80;11.20;4.60
13:55:55;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.80;11.20;4.60
13:55:57;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.80;11.20;4.60
