time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:16;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.06;6.80;3.70
12:24:18;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.08;6.80;3.70
12:24:20;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.08;6.80;3.70
12:24:22;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.06;6.80;3.70
12:24:24;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.05;6.80;3.70
12:24:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;6.70;3.70
12:24:28;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.06;6.70;3.70
12:24:30;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.04;6.70;3.70
12:24:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.02;6.70;3.70
12:24:34;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.01;6.70;3.70
12:24:36;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.02;6.70;3.80
12:24:38;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.02;6.70;3.70
12:24:40;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.03;6.70;3.70
12:24:42;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.05;6.70;3.70
12:24:44;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.05;6.70;3.70
12:24:46;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.06;6.70;3.70
12:24:48;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.06;6.70;3.70
12:24:50;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.05;6.80;3.70
12:24:52;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;6.70;3.70
12:24:54;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-20.05;6.70;3.70
12:24:56;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;6.70;3.70
12:24:58;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.07;6.70;3.70
