time (15.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:26:29;-18.10;-30.00;-30.00;19.10;-15.90;-18.10;-21.37;4.80;1.50
08:26:31;-18.10;-30.00;-30.01;19.10;-15.90;-18.10;-21.37;4.80;1.60
08:26:33;-18.10;-30.00;-30.01;19.10;-15.90;-18.10;-21.38;4.80;1.60
08:26:35;-18.10;-30.00;-29.98;19.10;-15.90;-18.10;-21.37;4.70;1.50
08:26:37;-18.10;-30.00;-29.98;19.10;-15.90;-18.10;-21.37;4.70;1.60
08:26:39;-18.10;-30.00;-30.01;19.10;-15.90;-18.10;-21.38;4.70;1.60
08:26:41;-18.10;-30.00;-30.02;19.10;-15.90;-18.10;-21.37;4.70;1.60
08:26:43;-18.10;-30.00;-30.01;19.10;-15.90;-18.00;-21.36;4.70;1.60
08:26:45;-18.10;-30.00;-30.02;19.10;-15.90;-18.10;-21.36;4.70;1.60
08:26:47;-18.10;-30.00;-30.03;19.10;-15.90;-18.00;-21.37;4.70;1.60
08:26:49;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-21.38;4.70;1.60
08:26:51;-18.10;-30.00;-30.01;19.10;-15.90;-18.10;-21.36;4.70;1.50
08:26:53;-18.10;-30.00;-30.00;19.10;-15.90;-18.10;-21.37;4.70;1.60
08:26:55;-18.10;-30.00;-30.00;19.10;-15.90;-18.10;-21.36;4.70;1.50
08:26:57;-18.10;-30.00;-29.98;19.10;-15.90;-18.10;-21.35;4.70;1.60
08:26:59;-18.10;-30.00;-29.98;19.10;-15.90;-18.10;-21.34;4.70;1.50
08:27:01;-18.10;-30.00;-29.99;19.10;-15.90;-18.10;-21.34;4.70;1.50
08:27:03;-18.10;-30.00;-29.99;19.10;-15.90;-18.10;-21.32;4.70;1.60
08:27:05;-18.10;-30.00;-30.02;19.10;-15.90;-18.10;-21.34;4.70;1.60
08:27:07;-18.10;-30.00;-30.03;19.10;-15.90;-18.10;-21.35;4.70;1.60
08:27:09;-18.10;-30.00;-30.01;19.10;-15.90;-18.00;-21.35;4.70;1.50
08:27:11;-18.10;-30.00;-30.00;19.10;-15.90;-18.10;-21.35;4.70;1.60
08:27:14;-18.10;-30.00;-29.99;19.10;-15.90;-18.10;-21.36;4.70;1.60
08:27:15;-18.10;-30.00;-30.00;19.10;-15.90;-18.10;-21.35;4.70;1.50
08:27:17;-18.10;-30.00;-30.01;19.10;-15.90;-18.10;-21.35;4.70;1.60
08:27:19;-18.10;-30.00;-30.00;19.10;-15.90;-18.10;-21.35;4.70;1.60
08:27:21;-18.10;-30.00;-29.97;19.00;-15.80;-18.00;-21.36;4.70;1.50
08:27:23;-18.10;-30.00;-29.98;19.10;-15.90;-18.10;-21.37;4.70;1.60
08:27:26;-18.10;-30.00;-29.98;19.10;-15.90;-18.10;-21.36;4.70;1.60
08:27:28;-18.10;-30.00;-29.99;19.10;-15.90;-18.10;-21.33;4.70;1.60
08:27:29;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-21.34;4.70;1.60
08:27:31;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-21.34;4.70;1.60
08:27:33;-18.10;-30.00;-30.00;19.10;-15.90;-18.10;-21.33;4.70;1.60
08:27:35;-18.10;-30.00;-29.97;19.00;-15.90;-18.10;-21.35;4.70;1.60
08:27:37;-18.10;-30.00;-29.99;19.00;-15.90;-18.00;-21.33;4.70;1.60
08:27:40;-18.10;-30.00;-30.00;19.00;-15.90;-18.00;-21.33;4.70;1.60
08:27:42;-18.10;-30.00;-30.00;19.00;-15.80;-18.00;-21.34;4.70;1.60
08:27:43;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-21.34;4.70;1.60
08:27:45;-18.10;-30.00;-30.00;19.00;-15.90;-18.00;-21.36;4.70;1.60
08:27:47;-18.10;-30.00;-30.01;19.00;-15.90;-18.00;-21.36;4.70;1.50
08:27:49;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-21.34;4.70;1.60
08:27:51;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-21.31;4.70;1.60
08:27:53;-18.10;-30.00;-30.01;19.00;-15.90;-18.00;-21.34;4.70;1.60
08:27:55;-18.10;-30.00;-30.02;19.00;-15.90;-18.10;-21.36;4.70;1.50
08:27:57;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-21.37;4.70;1.60
08:27:59;-18.10;-30.00;-30.00;19.00;-15.80;-18.10;-21.35;4.70;1.50
08:28:01;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-21.35;4.70;1.60
08:28:03;-18.10;-30.00;-30.03;19.00;-15.90;-18.10;-21.37;4.70;1.60
08:28:06;-18.10;-30.00;-30.05;19.00;-15.90;-18.10;-21.37;4.70;1.60
08:28:08;-18.10;-30.00;-30.03;19.00;-15.90;-18.10;-21.35;4.70;1.60
08:28:09;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-21.35;4.70;1.50
08:28:12;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-21.36;4.60;1.50
08:28:13;-18.10;-30.00;-29.98;19.00;-15.90;-18.10;-21.32;4.60;1.50
08:28:16;-18.10;-30.00;-29.97;19.00;-15.90;-18.10;-21.35;4.70;1.60
08:28:18;-18.10;-30.00;-29.97;19.00;-15.90;-18.10;-21.33;4.60;1.60
08:28:20;-18.10;-30.00;-29.96;19.00;-15.90;-18.10;-21.34;4.70;1.50
08:28:22;-18.10;-30.00;-29.98;19.00;-15.90;-18.10;-21.34;4.70;1.60
08:28:24;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-21.35;4.70;1.60
08:28:26;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-21.36;4.60;1.60
08:28:28;-18.10;-30.00;-29.97;19.00;-15.90;-18.10;-21.35;4.60;1.60
08:28:30;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-21.35;4.70;1.60
08:28:32;-18.10;-30.00;-29.99;19.00;-15.80;-18.10;-21.34;4.60;1.60
08:28:34;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-21.33;4.60;1.60
08:28:36;-18.10;-30.00;-30.03;19.00;-15.90;-18.10;-21.33;4.60;1.60
08:28:38;-18.10;-30.00;-30.02;19.00;-15.90;-18.10;-21.33;4.60;1.50
08:28:40;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-21.33;4.60;1.60
08:28:42;-18.10;-30.00;-30.01;19.00;-15.90;-18.00;-21.35;4.60;1.50
08:28:44;-18.10;-30.00;-30.01;19.00;-15.90;-18.00;-21.34;4.60;1.50
08:28:46;-18.10;-30.00;-30.02;19.00;-15.90;-18.00;-21.34;4.60;1.60
08:28:48;-18.10;-30.00;-30.01;19.00;-15.90;-18.00;-21.33;4.60;1.60
08:28:50;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-21.35;4.60;1.60
08:28:52;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-21.35;4.60;1.50
08:28:54;-18.10;-30.00;-30.00;18.90;-15.80;-18.00;-21.35;4.60;1.50
08:28:56;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-21.36;4.60;1.60
08:28:58;-18.10;-30.00;-30.00;18.90;-15.90;-18.00;-21.36;4.60;1.60
08:29:00;-18.10;-30.00;-30.00;18.90;-15.90;-18.00;-21.36;4.60;1.60
08:29:02;-18.10;-30.00;-30.00;19.00;-15.90;-18.00;-21.35;4.60;1.60
08:29:04;-18.10;-30.00;-30.02;18.90;-15.90;-18.00;-21.35;4.60;1.60
08:29:06;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-21.37;4.60;1.60
08:29:08;-18.10;-30.00;-29.99;18.90;-15.80;-18.10;-21.37;4.60;1.60
08:29:10;-18.10;-30.00;-30.01;18.90;-15.80;-18.00;-21.38;4.50;1.60
08:29:12;-18.10;-30.00;-30.02;18.90;-15.80;-18.10;-21.37;4.60;1.60
08:29:14;-18.10;-30.00;-30.02;18.90;-15.80;-18.10;-21.38;4.60;1.60
08:29:16;-18.10;-30.00;-30.02;18.90;-15.80;-18.10;-21.37;4.60;1.60
08:29:18;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-21.38;4.60;1.60
08:29:20;-18.10;-30.00;-29.99;18.90;-15.80;-18.10;-21.39;4.60;1.60
08:29:22;-18.10;-30.00;-29.97;18.90;-15.90;-18.10;-21.39;4.50;1.60
08:29:24;-18.10;-30.00;-29.98;18.90;-15.80;-18.10;-21.39;4.60;1.50
08:29:26;-18.10;-30.00;-30.00;18.90;-15.80;-18.10;-21.37;4.50;1.60
08:29:28;-18.10;-30.00;-30.00;18.90;-15.80;-18.10;-21.37;4.50;1.60
08:29:30;-18.10;-30.00;-29.98;18.90;-15.90;-18.10;-21.37;4.50;1.60
08:29:32;-18.10;-30.00;-29.99;18.90;-15.90;-18.10;-21.38;4.50;1.50
08:29:34;-18.10;-30.00;-29.97;18.90;-15.90;-18.10;-21.39;4.50;1.50
08:29:36;-18.10;-30.00;-29.99;18.90;-15.80;-18.10;-21.35;4.50;1.60
08:29:38;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-21.35;4.50;1.60
08:29:40;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-21.36;4.50;1.60
08:29:42;-18.10;-30.00;-30.02;18.90;-15.90;-18.00;-21.36;4.50;1.50
08:29:44;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-21.36;4.50;1.50
08:29:46;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-21.37;4.50;1.60
08:29:48;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-21.35;4.50;1.60
08:29:50;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-21.36;4.60;1.60
08:29:52;-18.10;-30.00;-29.98;18.90;-15.80;-18.10;-21.36;4.50;1.60
08:29:54;-18.10;-30.00;-29.99;18.90;-15.90;-18.10;-21.37;4.50;1.60
08:29:56;-18.10;-30.00;-29.99;18.90;-15.90;-18.10;-21.36;4.50;1.60
08:29:58;-18.10;-30.00;-29.99;18.90;-15.90;-18.10;-21.37;4.50;1.60
08:30:00;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-21.36;4.50;1.60
08:30:02;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-21.36;4.50;1.70
08:30:04;-18.10;-30.00;-30.02;18.90;-15.80;-18.10;-21.37;4.50;1.60
08:30:06;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-21.37;4.50;1.60
08:30:08;-18.10;-30.00;-29.99;18.90;-15.80;-18.10;-21.38;4.50;1.60
08:30:10;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-21.38;4.50;1.60
08:30:12;-18.10;-30.00;-29.99;18.90;-15.90;-18.10;-21.38;4.50;1.60
08:30:14;-18.10;-30.00;-29.98;18.90;-15.90;-18.10;-21.38;4.50;1.60
