time (16.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:23:36;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-20.51;13.30;4.40
13:23:38;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.51;13.40;4.40
13:23:40;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.51;13.30;4.30
13:23:42;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.50;13.40;4.30
13:23:44;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.51;13.40;4.40
13:23:46;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.50;13.50;4.30
13:23:48;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.50;13.50;4.30
13:23:50;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.50;13.70;4.30
13:23:52;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.50;13.90;4.40
13:23:54;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.51;13.90;4.30
13:23:56;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.51;13.90;4.30
13:23:58;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-20.51;13.80;4.40
13:24:00;-18.10;-30.00;-30.05;20.10;-18.40;-18.10;-20.51;13.80;4.30
13:24:02;-18.10;-30.00;-30.05;20.10;-18.40;-18.20;-20.51;13.70;4.40
13:24:04;-18.10;-30.00;-30.05;20.10;-18.40;-18.20;-20.51;13.70;4.30
13:24:06;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-20.51;13.60;4.40
13:24:08;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-20.51;13.70;4.40
13:24:10;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-20.52;13.70;4.30
13:24:12;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.52;13.70;4.40
13:24:14;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.52;13.60;4.40
13:24:16;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-20.52;13.60;4.30
13:24:18;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.52;13.50;4.30
13:24:20;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.52;13.40;4.30
13:24:22;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-20.53;13.30;4.30
13:24:24;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.53;13.30;4.30
13:24:26;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.53;13.20;4.30
13:24:28;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.53;13.20;4.40
13:24:30;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.53;13.20;4.40
13:24:32;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-20.53;13.30;4.30
13:24:34;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.53;13.30;4.30
13:24:36;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-20.53;13.30;4.30
13:24:38;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.53;13.30;4.30
13:24:40;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.53;13.20;4.40
13:24:42;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.53;13.20;4.40
13:24:44;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.53;13.20;4.30
13:24:46;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.52;13.20;4.30
13:24:48;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-20.52;13.30;4.40
13:24:50;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-20.52;13.30;4.30
13:24:52;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.52;13.30;4.30
13:24:54;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-20.52;13.30;4.40
13:24:56;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-20.52;13.30;4.30
13:24:58;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-20.52;13.30;4.30
13:25:00;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.51;13.30;4.30
13:25:02;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.51;13.30;4.40
13:25:04;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.50;13.30;4.30
13:25:06;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-20.50;13.30;4.40
13:25:08;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.51;13.30;4.30
13:25:10;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-20.50;13.20;4.30
13:25:12;-18.10;-30.00;-30.04;20.10;-18.40;-18.20;-20.50;13.20;4.40
13:25:14;-18.10;-30.00;-30.04;20.10;-18.40;-18.20;-20.50;13.10;4.30
13:25:16;-18.10;-30.00;-30.04;20.10;-18.40;-18.20;-20.50;13.10;4.30
13:25:18;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-20.49;13.00;4.30
13:25:20;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.49;12.90;4.40
13:25:22;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.49;12.90;4.40
13:25:24;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-20.49;12.90;4.40
13:25:26;-18.10;-30.00;-29.99;20.10;-18.40;-18.20;-20.49;13.00;4.30
13:25:28;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.49;13.00;4.30
13:25:30;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.48;13.00;4.30
13:25:32;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.49;13.00;4.30
13:25:34;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.48;12.90;4.30
13:25:36;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-20.48;12.80;4.30
13:25:38;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.48;12.70;4.40
13:25:40;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.48;12.70;4.30
13:25:42;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;12.60;4.30
13:25:44;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.48;12.60;4.30
13:25:46;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.47;12.60;4.20
13:25:48;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.47;12.70;4.30
13:25:50;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.46;12.70;4.30
13:25:52;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.46;12.70;4.30
13:25:54;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.47;12.70;4.30
13:25:56;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.47;12.80;4.30
13:25:58;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.47;12.80;4.40
13:26:00;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.47;12.90;4.30
13:26:02;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-20.48;12.90;4.30
13:26:04;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-20.48;13.00;4.30
13:26:06;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.48;13.00;4.30
13:26:08;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;13.00;4.30
13:26:10;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.48;13.00;4.30
13:26:12;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;13.00;4.30
13:26:14;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;13.00;4.40
13:26:16;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.47;13.00;4.30
13:26:18;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.47;12.90;4.40
13:26:20;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;12.90;4.40
13:26:22;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.48;12.80;4.30
13:26:24;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.48;12.80;4.30
13:26:26;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.80;4.30
13:26:28;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.80;4.30
13:26:30;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.48;12.80;4.30
13:26:32;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.49;12.80;4.30
13:26:34;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;12.80;4.30
13:26:36;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.80;4.30
13:26:38;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.90;4.30
13:26:40;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.90;4.30
13:26:42;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.80;4.30
13:26:44;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.49;12.80;4.30
13:26:46;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-20.48;12.70;4.30
13:26:48;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.49;12.60;4.40
13:26:50;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.60;4.40
13:26:52;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.50;4.40
13:26:54;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.49;12.50;4.20
13:26:56;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.50;4.30
13:26:58;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.50;12.50;4.30
13:27:00;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.49;12.50;4.30
13:27:02;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-20.50;12.50;4.30
13:27:04;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-20.50;12.50;4.30
13:27:06;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.49;12.60;4.30
13:27:08;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.49;12.60;4.30
13:27:10;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.49;12.60;4.30
13:27:12;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.49;12.60;4.30
13:27:14;-18.10;-30.00;-29.97;20.10;-18.40;-18.20;-20.50;12.60;4.40
13:27:16;-18.10;-30.00;-29.99;20.10;-18.40;-18.20;-20.49;12.50;4.30
13:27:18;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.49;12.50;4.30
13:27:20;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.49;12.50;4.30
13:27:22;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-20.49;12.40;4.30
13:27:24;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-20.49;12.50;4.30
13:27:26;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.49;12.50;4.30
13:27:28;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-20.49;12.50;4.30
13:27:30;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.49;12.40;4.30
13:27:32;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;12.40;4.30
13:27:34;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.49;12.40;4.30
13:27:36;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;12.40;4.30
13:27:38;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;12.60;4.30
13:27:40;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;12.70;4.30
13:27:42;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;12.70;4.30
13:27:44;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.47;12.70;4.40
13:27:46;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.47;12.70;4.40
13:27:48;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.47;12.60;4.40
13:27:50;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.47;12.50;4.30
13:27:52;-18.10;-30.00;-29.99;20.10;-18.50;-18.20;-20.47;12.40;4.30
13:27:54;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.47;12.40;4.30
13:27:56;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.47;12.40;4.30
13:27:58;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.47;12.50;4.30
13:28:00;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.47;12.50;4.30
13:28:02;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.48;12.50;4.30
13:28:04;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-20.47;12.50;4.30
13:28:06;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.47;12.40;4.30
13:28:08;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.46;12.40;4.30
13:28:10;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.47;12.40;4.40
13:28:12;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.47;12.40;4.30
13:28:14;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.47;12.40;4.30
13:28:16;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.47;12.40;4.30
13:28:18;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.47;12.30;4.30
13:28:20;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.47;12.30;4.30
13:28:22;-18.10;-30.00;-29.97;20.00;-18.30;-18.20;-20.48;12.30;4.30
13:28:24;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.47;12.30;4.30
13:28:26;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.47;12.30;4.30
13:28:28;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.47;12.30;4.30
13:28:30;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.47;12.30;4.30
