time (04.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:59:00;-18.10;-30.00;-30.01;20.60;-18.00;-18.20;-12.65;5.70;3.20
09:59:02;-18.10;-30.00;-30.00;20.60;-18.00;-18.20;-12.48;5.60;3.10
09:59:04;-18.10;-30.00;-30.00;20.60;-18.00;-18.20;-12.46;5.60;3.20
09:59:06;-18.10;-30.00;-30.00;20.60;-18.00;-18.20;-12.51;5.60;3.10
09:59:08;-18.10;-30.00;-29.99;20.60;-17.90;-18.20;-12.59;5.50;3.10
09:59:10;-18.10;-30.00;-29.99;20.60;-18.00;-18.20;-12.49;5.50;3.10
09:59:12;-18.10;-30.00;-30.00;20.60;-18.00;-18.20;-12.39;5.50;3.10
09:59:14;-18.10;-30.00;-30.00;20.60;-17.90;-18.20;-12.45;5.50;3.10
09:59:16;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-12.46;5.50;3.20
09:59:18;-18.10;-30.00;-30.01;20.60;-18.00;-18.20;-12.50;5.50;3.10
09:59:20;-18.10;-30.00;-30.00;20.60;-17.90;-18.20;-12.34;5.50;3.10
09:59:22;-18.10;-30.00;-29.99;20.60;-17.90;-18.10;-12.39;5.50;3.10
09:59:24;-18.10;-30.00;-29.98;20.60;-17.90;-18.10;-12.16;5.50;3.10
09:59:26;-18.10;-30.00;-29.99;20.60;-17.90;-18.20;-12.24;5.50;3.10
09:59:28;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-12.30;5.50;3.10
09:59:30;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-12.31;5.50;3.10
09:59:32;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-12.30;5.50;3.10
09:59:34;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-12.27;5.50;3.20
09:59:36;-18.10;-30.00;-29.98;20.60;-17.90;-18.10;-12.32;5.50;3.10
09:59:38;-18.10;-30.00;-29.99;20.50;-18.00;-18.10;-12.27;5.50;3.10
09:59:40;-18.10;-30.00;-30.00;20.60;-17.90;-18.10;-12.21;5.50;3.10
09:59:42;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-12.22;5.50;3.10
09:59:44;-18.10;-30.00;-30.00;20.50;-18.00;-18.10;-12.05;5.50;3.10
09:59:46;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-11.96;5.50;3.10
09:59:48;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-11.97;5.50;3.20
09:59:50;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-11.93;5.40;3.10
09:59:52;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-11.83;5.40;3.10
09:59:54;-18.10;-30.00;-30.02;20.50;-17.90;-18.10;-11.78;5.50;3.20
09:59:56;-18.10;-30.00;-30.00;20.50;-18.00;-18.10;-11.81;5.50;3.20
