time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:59:29;-18.10;-30.00;-30.03;17.40;-19.00;-18.10;-18.48;13.60;5.00
12:59:31;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.48;13.60;4.90
12:59:33;-18.10;-30.00;-30.00;17.40;-19.00;-18.10;-18.49;13.60;4.90
12:59:35;-18.10;-30.00;-30.01;17.40;-19.00;-18.00;-18.49;13.60;4.90
12:59:37;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.48;13.60;4.90
12:59:39;-18.10;-30.00;-30.01;17.40;-19.00;-18.00;-18.49;13.60;4.90
12:59:41;-18.10;-30.00;-30.02;17.40;-19.00;-18.00;-18.49;13.60;4.90
12:59:43;-18.10;-30.00;-30.00;17.40;-19.00;-18.00;-18.49;13.60;4.90
12:59:48;-18.10;-30.00;-29.99;17.40;-19.00;-18.00;-18.49;13.60;4.90
12:59:51;-18.10;-30.00;-30.00;17.40;-19.00;-18.00;-18.49;13.60;4.90
12:59:53;-18.10;-30.00;-29.97;17.40;-18.90;-18.00;-18.48;13.60;4.90
12:59:55;-18.10;-30.00;-29.99;17.40;-18.90;-18.00;-18.50;13.60;4.80
12:59:57;-18.10;-30.00;-30.00;17.40;-18.90;-18.00;-18.47;13.60;4.80
12:59:59;-18.10;-30.00;-30.00;17.40;-18.90;-18.00;-18.49;13.60;4.80
13:00:01;-18.10;-30.00;-30.01;17.40;-18.90;-18.00;-18.48;13.60;4.90
13:00:03;-18.10;-30.00;-30.02;17.40;-18.90;-18.00;-18.50;13.60;4.90
13:00:05;-18.10;-30.00;-30.02;17.40;-18.90;-18.00;-18.52;13.60;4.90
13:00:07;-18.10;-30.00;-30.03;17.40;-18.90;-18.10;-18.52;13.60;4.90
13:00:09;-18.10;-30.00;-30.02;17.40;-18.90;-18.10;-18.55;13.60;4.90
