time (20.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:25:14;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.41;5.50;3.20
10:25:16;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.41;5.40;3.20
10:25:18;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.41;5.40;3.20
10:25:20;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.41;5.40;3.20
10:25:22;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.42;5.40;3.20
10:25:24;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.40;5.30;3.20
10:25:26;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.38;5.30;3.10
10:25:28;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-19.38;5.30;3.20
10:25:30;-18.10;-30.00;-30.00;20.40;-18.10;-18.20;-19.37;5.20;3.20
10:25:32;-18.10;-30.00;-30.00;20.40;-18.10;-18.20;-19.38;5.30;3.20
10:25:34;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.39;5.30;3.20
10:25:36;-18.10;-30.00;-30.00;20.40;-18.10;-18.20;-19.38;5.20;3.20
10:25:38;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.38;5.20;3.20
10:25:40;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.39;5.20;3.20
10:25:42;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.39;5.20;3.20
10:25:44;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.38;5.20;3.20
10:25:46;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.40;5.20;3.20
10:25:48;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.37;5.20;3.10
10:25:50;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.36;5.20;3.20
10:25:52;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.35;5.20;3.20
10:25:54;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.36;5.10;3.20
10:25:56;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.36;5.10;3.10
10:25:58;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.37;5.20;3.20
10:26:00;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.37;5.20;3.20
10:26:02;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.37;5.20;3.20
10:26:04;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.37;5.20;3.10
10:26:06;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.35;5.20;3.20
