time (04.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:54:06;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.43;12.20;4.10
10:54:08;-18.10;-30.00;-30.00;15.90;-18.90;-18.10;-20.44;12.20;4.10
10:54:10;-18.10;-30.00;-30.01;15.90;-18.80;-18.10;-20.41;12.20;4.10
10:54:12;-18.10;-30.00;-30.01;15.90;-18.80;-18.10;-20.41;12.20;4.10
10:54:14;-18.10;-30.00;-29.99;15.90;-18.80;-18.10;-20.42;12.20;4.10
10:54:16;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.42;12.30;4.10
10:54:18;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.42;12.20;4.10
10:54:20;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.43;12.30;4.10
10:54:22;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.42;12.20;4.10
10:54:24;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.41;12.30;4.10
10:54:26;-18.10;-30.00;-30.01;15.90;-18.80;-18.10;-20.42;12.30;4.10
10:54:28;-18.10;-30.00;-30.01;15.90;-18.80;-18.10;-20.43;12.20;4.10
10:54:30;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.42;12.20;4.10
10:54:32;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.42;12.20;4.10
10:54:34;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.42;12.20;4.20
10:54:36;-18.10;-30.00;-29.99;15.90;-18.80;-18.00;-20.42;12.20;4.10
10:54:38;-18.10;-30.00;-30.01;15.80;-18.80;-18.10;-20.43;12.20;4.10
10:54:40;-18.10;-30.00;-30.02;15.90;-18.80;-18.10;-20.44;12.20;4.10
10:54:42;-18.10;-30.00;-30.01;15.90;-18.80;-18.10;-20.43;12.20;4.10
10:54:44;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.44;12.20;4.10
10:54:46;-18.10;-30.00;-29.99;15.90;-18.80;-18.10;-20.42;12.20;4.10
10:54:48;-18.10;-30.00;-29.99;15.90;-18.80;-18.10;-20.43;12.30;4.10
10:54:50;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.44;12.30;4.10
10:54:52;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.44;12.20;4.10
10:54:54;-18.10;-30.00;-29.99;15.90;-18.90;-18.10;-20.44;12.20;4.10
10:54:56;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.43;12.20;4.10
10:54:58;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.42;12.20;4.10
10:55:00;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-20.40;12.20;4.10
10:55:02;-18.10;-30.00;-30.02;15.80;-18.80;-18.10;-20.40;12.20;4.10
10:55:04;-18.10;-30.00;-29.99;15.90;-18.90;-18.10;-20.41;12.20;4.10
10:55:06;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.41;12.20;4.20
10:55:08;-18.10;-30.00;-30.01;15.90;-18.80;-18.10;-20.41;12.20;4.10
10:55:10;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.41;12.20;4.10
10:55:12;-18.10;-30.00;-29.98;15.80;-18.80;-18.10;-20.42;12.20;4.10
10:55:14;-18.10;-30.00;-29.98;15.80;-18.80;-18.10;-20.41;12.30;4.10
10:55:16;-18.10;-30.00;-29.99;15.90;-18.80;-18.10;-20.41;12.20;4.10
10:55:18;-18.10;-30.00;-30.00;15.80;-18.80;-18.10;-20.42;12.20;4.10
10:55:20;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.42;12.30;4.10
10:55:22;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.40;12.20;4.10
10:55:24;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.39;12.20;4.10
10:55:26;-18.10;-30.00;-29.99;15.80;-18.80;-18.10;-20.40;12.20;4.10
10:55:28;-18.10;-30.00;-29.99;15.80;-18.80;-18.10;-20.41;12.20;4.10
10:55:30;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-20.40;12.20;4.10
10:55:32;-18.10;-30.00;-29.98;15.90;-18.80;-18.10;-20.40;12.20;4.10
10:55:34;-18.10;-30.00;-29.99;15.80;-18.80;-18.10;-20.41;12.20;4.20
10:55:36;-18.10;-30.00;-30.01;15.90;-18.80;-18.10;-20.39;12.30;4.10
10:55:38;-18.10;-30.00;-30.01;15.80;-18.80;-18.10;-20.38;12.20;4.10
10:55:40;-18.10;-30.00;-29.99;15.80;-18.80;-18.10;-20.38;12.30;4.10
10:55:42;-18.10;-30.00;-29.99;15.80;-18.80;-18.10;-20.37;12.20;4.00
10:55:44;-18.10;-30.00;-30.00;15.90;-18.80;-18.00;-20.36;12.20;4.10
10:55:46;-18.10;-30.00;-30.01;15.80;-18.80;-18.00;-20.38;12.20;4.10
10:55:48;-18.10;-30.00;-30.01;15.90;-18.80;-18.00;-20.38;12.20;4.10
10:55:50;-18.10;-30.00;-30.01;15.90;-18.80;-18.00;-20.38;12.20;4.10
10:55:52;-18.10;-30.00;-30.01;15.90;-18.80;-18.00;-20.37;12.20;4.20
10:55:54;-18.10;-30.00;-30.01;15.80;-18.80;-18.10;-20.39;12.20;4.10
10:55:56;-18.10;-30.00;-30.01;15.80;-18.80;-18.00;-20.40;12.20;4.10
10:55:58;-18.10;-30.00;-30.00;15.80;-18.80;-18.00;-20.40;12.20;4.10
10:56:00;-18.10;-30.00;-30.00;15.80;-18.80;-18.00;-20.41;12.30;4.10
10:56:02;-18.10;-30.00;-30.00;15.80;-18.80;-18.00;-20.42;12.20;4.10
10:56:04;-18.10;-30.00;-29.98;15.80;-18.80;-18.10;-20.42;12.20;4.10
10:56:06;-18.10;-30.00;-29.98;15.80;-18.80;-18.10;-20.43;12.20;4.10
