time (10.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:06:14;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.85;14.90;11.40
11:06:16;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.85;14.90;11.40
11:06:18;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.85;14.90;11.40
11:06:20;-18.10;-30.00;-29.98;19.10;-18.30;-18.20;-20.86;14.90;11.40
11:06:22;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.87;14.90;11.40
11:06:24;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.88;14.90;11.50
11:06:26;-18.10;-30.00;-29.98;19.10;-18.30;-18.20;-20.88;14.90;11.40
11:06:28;-18.10;-30.00;-29.96;19.10;-18.30;-18.20;-20.87;14.90;11.40
11:06:30;-18.10;-30.00;-29.96;19.10;-18.30;-18.10;-20.86;14.90;11.40
11:06:32;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.86;14.90;11.40
11:06:35;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.87;14.90;11.40
11:06:36;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.87;15.00;11.40
11:06:38;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.86;15.00;11.30
11:06:40;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-20.88;14.90;11.40
11:06:42;-18.10;-30.00;-29.98;19.10;-18.30;-18.20;-20.88;14.90;11.30
11:06:44;-18.10;-30.00;-29.97;19.10;-18.30;-18.20;-20.88;15.00;11.40
11:06:46;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-20.88;15.00;11.40
11:06:48;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-20.87;15.00;11.30
11:06:50;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.86;15.00;11.30
