time (13.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:24:22;-18.10;-30.00;-29.99;18.30;-14.30;-18.10;-20.38;9.80;3.10
13:24:24;-18.10;-30.00;-29.98;18.30;-14.30;-18.10;-20.39;9.80;3.20
13:24:26;-18.10;-30.00;-29.99;18.30;-14.30;-18.10;-20.40;9.80;3.20
13:24:28;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-20.38;9.80;3.10
13:24:30;-18.10;-30.00;-29.98;18.30;-14.30;-18.10;-20.39;9.80;3.20
13:24:32;-18.10;-30.00;-29.97;18.20;-14.30;-18.10;-20.39;9.80;3.10
13:24:34;-18.10;-30.00;-29.98;18.30;-14.30;-18.10;-20.38;9.80;3.10
13:24:36;-18.10;-30.00;-29.98;18.20;-14.30;-18.10;-20.37;9.80;3.10
13:24:38;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-20.38;9.90;3.10
13:24:40;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-20.39;9.80;3.10
13:24:42;-18.10;-30.00;-29.98;18.20;-14.30;-18.10;-20.39;9.80;3.10
13:24:44;-18.10;-30.00;-29.99;18.20;-14.30;-18.10;-20.38;9.80;3.10
13:24:46;-18.10;-30.00;-29.99;18.30;-14.30;-18.10;-20.38;9.80;3.10
13:24:48;-18.10;-30.00;-30.00;18.30;-14.30;-18.20;-20.38;9.80;3.10
13:24:50;-18.10;-30.00;-30.00;18.30;-14.30;-18.10;-20.37;9.80;3.20
13:24:52;-18.10;-30.00;-29.99;18.20;-14.30;-18.20;-20.38;9.80;3.10
13:24:54;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-20.38;9.80;3.20
13:24:56;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-20.38;9.80;3.10
13:24:58;-18.10;-30.00;-30.00;18.30;-14.30;-18.10;-20.38;9.80;3.10
13:25:00;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-20.38;9.80;3.10
13:25:02;-18.10;-30.00;-30.01;18.20;-14.30;-18.10;-20.38;9.80;3.10
13:25:04;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-20.38;9.80;3.10
13:25:06;-18.10;-30.00;-29.99;18.30;-14.30;-18.10;-20.37;9.80;3.10
13:25:08;-18.10;-30.00;-30.00;18.30;-14.30;-18.10;-20.35;9.80;3.10
13:25:10;-18.10;-30.00;-30.03;18.30;-14.30;-18.10;-20.35;9.80;3.10
13:25:12;-18.10;-30.00;-30.03;18.30;-14.30;-18.10;-20.35;9.80;3.10
13:25:14;-18.10;-30.00;-29.98;18.20;-14.30;-18.10;-20.34;9.80;3.20
13:25:16;-18.10;-30.00;-29.99;18.20;-14.30;-18.10;-20.35;9.80;3.20
13:25:18;-18.10;-30.00;-30.02;18.20;-14.30;-18.10;-20.36;9.80;3.10
13:25:20;-18.10;-30.00;-30.02;18.20;-14.30;-18.10;-20.36;9.80;3.10
13:25:22;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-20.37;9.80;3.10
13:25:24;-18.10;-30.00;-30.02;18.20;-14.30;-18.10;-20.37;9.80;3.10
13:25:26;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-20.36;9.80;3.10
13:25:28;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-20.37;9.80;3.10
13:25:30;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-20.37;9.90;3.10
13:25:32;-18.10;-30.00;-30.01;18.20;-14.30;-18.10;-20.37;9.90;3.10
13:25:34;-18.10;-30.00;-30.02;18.20;-14.30;-18.10;-20.37;9.90;3.10
13:25:36;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-20.36;9.80;3.10
13:25:38;-18.10;-30.00;-30.01;18.20;-14.30;-18.10;-20.36;9.80;3.10
13:25:40;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-20.36;9.80;3.10
13:25:42;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-20.35;9.80;3.20
13:25:44;-18.10;-30.00;-30.01;18.20;-14.30;-18.10;-20.35;9.80;3.10
13:25:46;-18.10;-30.00;-29.98;18.20;-14.30;-18.10;-20.34;9.80;3.10
13:25:48;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-20.33;9.80;3.10
13:25:50;-18.10;-30.00;-30.00;18.20;-14.30;-18.10;-20.33;9.80;3.10
13:25:52;-18.10;-30.00;-29.98;18.30;-14.30;-18.10;-20.34;9.80;3.10
13:25:54;-18.10;-30.00;-29.97;18.30;-14.30;-18.10;-20.34;9.80;3.10
13:25:56;-18.10;-30.00;-29.98;18.30;-14.30;-18.00;-20.36;9.80;3.10
13:25:58;-18.10;-30.00;-29.99;18.30;-14.30;-18.10;-20.35;9.80;3.10
13:26:00;-18.10;-30.00;-29.97;18.30;-14.30;-18.10;-20.35;9.80;3.10
13:26:02;-18.10;-30.00;-29.97;18.30;-14.30;-18.10;-20.36;9.80;3.10
13:26:04;-18.10;-30.00;-30.00;18.30;-14.30;-18.10;-20.36;9.80;3.10
