time (24.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:31:06;-18.10;-30.00;-30.02;16.40;-15.30;-18.10;-20.96;12.50;6.60
15:31:08;-18.10;-30.00;-30.02;16.40;-15.30;-18.10;-20.96;12.50;6.60
15:31:10;-18.10;-30.00;-30.01;16.40;-15.30;-18.10;-20.96;12.50;6.60
15:31:12;-18.10;-30.00;-30.01;16.50;-15.30;-18.10;-20.97;12.50;6.60
15:31:14;-18.10;-30.00;-30.00;16.40;-15.30;-18.10;-20.97;12.50;6.60
15:31:16;-18.10;-30.00;-30.00;16.40;-15.30;-18.20;-20.97;12.50;6.60
15:31:18;-18.10;-30.00;-30.04;16.40;-15.30;-18.10;-20.97;12.50;6.60
15:31:20;-18.10;-30.00;-30.04;16.40;-15.30;-18.20;-20.97;12.50;6.60
15:31:22;-18.10;-30.00;-30.02;16.40;-15.30;-18.20;-20.97;12.50;6.60
15:31:24;-18.10;-30.00;-30.02;16.40;-15.30;-18.20;-20.95;12.50;6.60
15:31:26;-18.10;-30.00;-30.01;16.40;-15.30;-18.20;-20.96;12.50;6.60
15:31:28;-18.10;-30.00;-30.01;16.40;-15.30;-18.10;-20.96;12.50;6.60
15:31:30;-18.10;-30.00;-30.00;16.40;-15.30;-18.10;-20.95;12.50;6.60
15:31:32;-18.10;-30.00;-30.00;16.40;-15.30;-18.10;-20.94;12.40;6.60
15:31:34;-18.10;-30.00;-30.00;16.40;-15.30;-18.10;-20.93;12.40;6.60
15:31:36;-18.10;-30.00;-30.00;16.40;-15.30;-18.10;-20.94;12.40;6.60
15:31:38;-18.10;-30.00;-29.99;16.40;-15.30;-18.10;-20.94;12.40;6.60
15:31:40;-18.10;-30.00;-30.00;16.40;-15.30;-18.10;-20.95;12.40;6.60
15:31:42;-18.10;-30.00;-29.99;16.40;-15.40;-18.10;-20.94;12.40;6.60
15:31:44;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-20.93;12.40;6.60
15:31:46;-18.10;-30.00;-30.00;16.40;-15.30;-18.10;-20.91;12.40;6.60
15:31:48;-18.10;-30.00;-29.97;16.40;-15.30;-18.10;-20.91;12.40;6.60
15:31:50;-18.10;-30.00;-30.00;16.40;-15.30;-18.00;-20.92;12.50;6.60
15:31:52;-18.10;-30.00;-30.02;16.40;-15.30;-18.00;-20.95;12.50;6.60
15:31:54;-18.10;-30.00;-30.00;16.40;-15.40;-18.00;-20.92;12.50;6.60
15:31:56;-18.10;-30.00;-29.99;16.40;-15.40;-18.00;-20.93;12.40;6.70
15:31:58;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-20.93;12.40;6.60
15:32:00;-18.10;-30.00;-30.00;16.40;-15.40;-18.00;-20.94;12.40;6.60
15:32:02;-18.10;-30.00;-29.99;16.40;-15.40;-18.00;-20.94;12.40;6.60
15:32:04;-18.10;-30.00;-29.97;16.40;-15.40;-18.00;-20.95;12.50;6.60
15:32:06;-18.10;-30.00;-29.98;16.40;-15.30;-18.00;-20.95;12.40;6.60
15:32:08;-18.10;-30.00;-30.01;16.40;-15.40;-18.00;-20.94;12.40;6.60
15:32:10;-18.10;-30.00;-30.01;16.40;-15.40;-18.00;-20.95;12.40;6.60
15:32:12;-18.10;-30.00;-29.98;16.40;-15.40;-18.00;-20.97;12.50;6.60
15:32:14;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-20.98;12.50;6.60
15:32:16;-18.10;-30.00;-30.03;16.40;-15.40;-18.00;-20.97;12.50;6.60
15:32:18;-18.10;-30.00;-30.04;16.40;-15.40;-18.10;-20.98;12.50;6.60
15:32:20;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-20.99;12.50;6.60
15:32:22;-18.10;-30.00;-30.02;16.40;-15.40;-18.00;-21.00;12.50;6.60
15:32:24;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-21.00;12.50;6.60
15:32:26;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-20.99;12.50;6.60
15:32:28;-18.10;-30.00;-30.04;16.40;-15.40;-18.10;-20.99;12.50;6.60
15:32:30;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-20.98;12.50;6.60
15:32:32;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-20.99;12.50;6.60
15:32:34;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-21.00;12.50;6.50
15:32:36;-18.10;-30.00;-29.98;16.40;-15.40;-18.10;-21.00;12.50;6.60
15:32:38;-18.10;-30.00;-29.96;16.40;-15.40;-18.10;-21.02;12.50;6.50
15:32:40;-18.10;-30.00;-29.95;16.40;-15.40;-18.10;-21.01;12.50;6.60
15:32:42;-18.10;-30.00;-29.94;16.40;-15.40;-18.10;-21.02;12.50;6.50
15:32:47;-18.10;-30.00;-29.97;16.40;-15.40;-18.10;-21.01;12.50;6.60
15:32:50;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-21.00;12.40;6.50
15:32:52;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-20.99;12.40;6.50
15:32:54;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-20.99;12.40;6.60
15:32:56;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-21.00;12.40;6.60
15:32:58;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-20.99;12.40;6.60
15:33:00;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-20.97;12.40;6.50
15:33:02;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-20.98;12.40;6.60
15:33:04;-18.10;-30.00;-29.99;16.40;-15.40;-18.10;-20.99;12.40;6.60
15:33:06;-18.10;-30.00;-29.97;16.40;-15.40;-18.10;-20.98;12.40;6.50
15:33:08;-18.10;-30.00;-29.98;16.40;-15.40;-18.10;-20.98;12.40;6.60
15:33:10;-18.10;-30.00;-29.98;16.40;-15.40;-18.10;-20.99;12.40;6.60
15:33:12;-18.10;-30.00;-29.98;16.40;-15.40;-18.10;-20.98;12.40;6.50
15:33:14;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-20.97;12.40;6.50
15:33:16;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-20.99;12.50;6.60
15:33:18;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-20.99;12.50;6.50
15:33:20;-18.10;-30.00;-29.99;16.40;-15.40;-18.20;-21.00;12.50;6.50
15:33:22;-18.10;-30.00;-29.99;16.40;-15.40;-18.10;-20.99;12.50;6.60
15:33:24;-18.10;-30.00;-30.00;16.40;-15.40;-18.20;-20.99;12.50;6.60
15:33:26;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-21.00;12.50;6.50
15:33:28;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-21.01;12.50;6.60
15:33:30;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-20.99;12.50;6.50
15:33:32;-18.10;-30.00;-29.97;16.40;-15.40;-18.10;-20.98;12.40;6.50
15:33:34;-18.10;-30.00;-29.96;16.40;-15.40;-18.10;-20.97;12.40;6.60
15:33:36;-18.10;-30.00;-29.98;16.40;-15.40;-18.10;-20.98;12.40;6.50
15:33:38;-18.10;-30.00;-29.99;16.40;-15.40;-18.10;-20.98;12.40;6.60
15:33:40;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-20.98;12.40;6.50
15:33:42;-18.10;-30.00;-29.99;16.40;-15.40;-18.10;-20.98;12.50;6.50
15:33:44;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-20.98;12.40;6.50
15:33:46;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-20.99;12.40;6.50
15:33:48;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-21.00;12.40;6.50
15:33:50;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-21.00;12.40;6.50
15:33:52;-18.10;-30.00;-30.03;16.40;-15.40;-18.10;-21.00;12.30;6.50
15:33:54;-18.10;-30.00;-30.02;16.40;-15.40;-18.10;-21.00;12.30;6.60
15:33:56;-18.10;-30.00;-30.02;16.40;-15.40;-18.00;-21.01;12.30;6.50
15:33:58;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-20.99;12.40;6.50
15:34:00;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-20.99;12.30;6.50
15:34:02;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-21.00;12.40;6.50
15:34:04;-18.10;-30.00;-29.98;16.40;-15.40;-18.10;-20.99;12.30;6.50
15:34:06;-18.10;-30.00;-29.98;16.40;-15.40;-18.10;-21.00;12.40;6.50
15:34:08;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-21.00;12.40;6.50
15:34:10;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-20.99;12.30;6.50
15:34:12;-18.10;-30.00;-30.00;16.40;-15.40;-18.10;-21.01;12.30;6.50
15:34:14;-18.10;-30.00;-29.98;16.40;-15.40;-18.20;-21.02;12.40;6.50
15:34:16;-18.10;-30.00;-29.98;16.40;-15.40;-18.20;-21.01;12.30;6.50
15:34:18;-18.10;-30.00;-29.98;16.40;-15.40;-18.10;-21.01;12.30;6.50
15:34:20;-18.10;-30.00;-30.00;16.40;-15.40;-18.20;-20.99;12.30;6.50
15:34:22;-18.10;-30.00;-30.00;16.40;-15.40;-18.20;-21.00;12.40;6.50
15:34:24;-18.10;-30.00;-30.01;16.40;-15.40;-18.20;-21.01;12.30;6.50
15:34:26;-18.10;-30.00;-30.01;16.40;-15.40;-18.10;-21.01;12.30;6.50
15:34:28;-18.10;-30.00;-30.01;16.40;-15.40;-18.20;-21.00;12.30;6.50
15:34:30;-18.10;-30.00;-30.02;16.40;-15.40;-18.20;-21.00;12.30;6.50
